"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2022-11-01 00:00","2022","11","01","00:00","7.3","","4.4","","82","","0.0","","","","0","","","","100.25","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 01:00","2022","11","01","01:00","8.2","","5.6","","84","","0.0","","17","","1","","","","100.27","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 02:00","2022","11","01","02:00","10.8","","6.8","","76","","0.0","","21","","3","","","","100.30","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 03:00","2022","11","01","03:00","10.9","","7.8","","81","","0.0","","21","","3","","","","100.29","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 04:00","2022","11","01","04:00","11.5","","8.6","","82","","0.0","","20","","2","","","","100.27","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 05:00","2022","11","01","05:00","11.9","","9.3","","84","","0.0","","20","","2","","","","100.28","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 06:00","2022","11","01","06:00","11.8","","9.5","","86","","0.0","","0","","1","","","","100.30","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 07:00","2022","11","01","07:00","11.7","","10.0","","90","","0.0","","","","0","","","","100.35","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 08:00","2022","11","01","08:00","12.4","","10.5","","88","","0.0","","19","","2","","","","100.38","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 09:00","2022","11","01","09:00","12.7","","11.3","","91","","0.0","","20","","4","","","","100.38","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 10:00","2022","11","01","10:00","12.6","","11.9","","95","","0.0","","21","","5","","","","100.40","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 11:00","2022","11","01","11:00","12.9","","12.3","","96","","0.0","","21","","5","","","","100.41","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 12:00","2022","11","01","12:00","13.1","","12.5","","96","","0.2","","23","","9","","","","100.37","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 13:00","2022","11","01","13:00","13.1","","12.5","","96","","0.0","","22","","6","","","","100.32","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 14:00","2022","11","01","14:00","13.2","","12.6","","96","","0.2","","22","","4","","","","100.31","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2022-11-01 15:00","2022","11","01","15:00","13.3","","12.5","","95","","0.0","","24","","8","","","","100.37","","","","","","NA"
