"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-03-31","2019","03","31","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-01","2019","04","01","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-02","2019","04","02","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-03","2019","04","03","†","7.0","","-6.0","","0.5","","17.5","","0.0","","4.0","","2.0","","6.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-04","2019","04","04","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-05","2019","04","05","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-06","2019","04","06","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-07","2019","04","07","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-08","2019","04","08","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-09","2019","04","09","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-10","2019","04","10","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-11","2019","04","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-12","2019","04","12","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-13","2019","04","13","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-14","2019","04","14","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-15","2019","04","15","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-16","2019","04","16","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","30.0","","30.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-17","2019","04","17","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-18","2019","04","18","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-19","2019","04","19","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-20","2019","04","20","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-21","2019","04","21","†","8.0","","-4.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-22","2019","04","22","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-23","2019","04","23","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-24","2019","04","24","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-25","2019","04","25","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-26","2019","04","26","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-27","2019","04","27","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-28","2019","04","28","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-29","2019","04","29","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-04-30","2019","04","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-01","2019","05","01","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-02","2019","05","02","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-03","2019","05","03","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-04","2019","05","04","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-05","2019","05","05","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-06","2019","05","06","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-07","2019","05","07","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-08","2019","05","08","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-09","2019","05","09","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-10","2019","05","10","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-11","2019","05","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-12","2019","05","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-13","2019","05","13","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-14","2019","05","14","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-15","2019","05","15","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-16","2019","05","16","†","4.0","","2.0","","3.0","","15.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-17","2019","05","17","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-18","2019","05","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-19","2019","05","19","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-20","2019","05","20","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-21","2019","05","21","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-22","2019","05","22","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-23","2019","05","23","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-24","2019","05","24","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-25","2019","05","25","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-26","2019","05","26","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-27","2019","05","27","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-28","2019","05","28","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-29","2019","05","29","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-30","2019","05","30","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-05-31","2019","05","31","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-01","2019","06","01","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-02","2019","06","02","†","14.5","","1.0","","7.8","","10.2","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-03","2019","06","03","†","7.0","","5.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-04","2019","06","04","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-05","2019","06","05","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-06","2019","06","06","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-07","2019","06","07","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-08","2019","06","08","†","16.0","","4.0","","10.0","","8.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-09","2019","06","09","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-10","2019","06","10","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-11","2019","06","11","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-12","2019","06","12","†","13.0","","6.0","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-13","2019","06","13","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-14","2019","06","14","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-15","2019","06","15","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-16","2019","06","16","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-17","2019","06","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-18","2019","06","18","†","9.5","","5.5","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-19","2019","06","19","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-20","2019","06","20","†","18.0","","8.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-21","2019","06","21","†","12.0","","8.0","","10.0","","8.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-22","2019","06","22","†","7.0","","6.0","","6.5","","11.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-23","2019","06","23","†","8.0","","5.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-24","2019","06","24","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-25","2019","06","25","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-26","2019","06","26","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.02","51.18","MAIN BROOK","840KE88","2019-06-27","2019","06","27","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
