"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 00:00","2022","10","01","00:00","11.2","","9.3","","88","","","","27","","12","","","","101.41","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 01:00","2022","10","01","01:00","11.3","","8.4","","82","","","","24","","8","","","","101.38","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 02:00","2022","10","01","02:00","10.8","","9.3","","91","","","","26","","13","","","","101.37","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 03:00","2022","10","01","03:00","10.9","","9.4","","91","","","","25","","10","","","","101.35","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 04:00","2022","10","01","04:00","11.2","","10.0","","92","","","","25","","11","","","","101.34","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 05:00","2022","10","01","05:00","11.2","","9.8","","91","","","","25","","13","","","","101.33","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 06:00","2022","10","01","06:00","11.5","","9.9","","90","","","","26","","15","","","","101.33","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 07:00","2022","10","01","07:00","12.1","","10.0","","87","","","","25","","11","","","","101.31","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 08:00","2022","10","01","08:00","12.5","","9.7","","83","","","","23","","14","","","","101.28","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 09:00","2022","10","01","09:00","13.4","","10.5","","83","","","","23","","15","","","","101.25","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 10:00","2022","10","01","10:00","14.0","","10.7","","80","","","","23","","17","","","","101.21","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 11:00","2022","10","01","11:00","13.8","","11.5","","86","","","","22","","24","","","","101.13","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 12:00","2022","10","01","12:00","13.8","","11.7","","87","","","","21","","33","","","","101.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 13:00","2022","10","01","13:00","13.9","","11.9","","88","","","","22","","30","","","","101.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 14:00","2022","10","01","14:00","15.3","","11.1","","76","","","","22","","12","","","","101.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 15:00","2022","10","01","15:00","15.3","","9.3","","67","","","","24","","10","","","","101.00","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 16:00","2022","10","01","16:00","14.1","","10.4","","79","","","","27","","9","","","","101.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 17:00","2022","10","01","17:00","13.2","","10.3","","83","","","","26","","10","","","","101.00","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 18:00","2022","10","01","18:00","13.1","","10.2","","83","","","","25","","14","","","","100.99","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 19:00","2022","10","01","19:00","12.6","","10.5","","87","","","","26","","9","","","","101.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 20:00","2022","10","01","20:00","12.5","","10.6","","88","","","","28","","17","","","","101.00","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 21:00","2022","10","01","21:00","12.5","","11.1","","91","","","","28","","22","","","","101.01","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 22:00","2022","10","01","22:00","12.7","","10.8","","88","","","","30","","20","","","","101.01","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01 23:00","2022","10","01","23:00","12.8","","10.9","","88","","","","29","","13","","","","101.02","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-02 00:00","2022","10","02","00:00","12.9","","10.2","","84","","","","29","","8","","","","101.02","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-02 01:00","2022","10","02","01:00","11.4","","7.2","","76","","","","35","","15","","","","101.05","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-02 02:00","2022","10","02","02:00","10.8","","5.6","","70","","","","35","","15","","","","101.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-02 03:00","2022","10","02","03:00","10.3","","5.6","","73","","","","34","","19","","","","101.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-02 04:00","2022","10","02","04:00","9.6","","3.2","","64","","","","1","","13","","","","101.07","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-02 05:00","2022","10","02","05:00","9.1","","2.2","","62","","","","1","","14","","","","101.08","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-02 06:00","2022","10","02","06:00","8.7","","2.9","","67","","","","35","","14","","","","101.13","","","","","","NA"
