"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 00:00","2021","12","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 01:00","2021","12","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 02:00","2021","12","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 03:00","2021","12","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 04:00","2021","12","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 05:00","2021","12","01","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 06:00","2021","12","01","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 07:00","2021","12","01","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 08:00","2021","12","01","08:00","8.0","","8.0","","100","","","","14","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 09:00","2021","12","01","09:00","8.2","","8.2","","100","","","","14","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 10:00","2021","12","01","10:00","7.7","","7.7","","100","","","","14","","5","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 11:00","2021","12","01","11:00","7.8","","7.8","","100","","","","14","","9","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 12:00","2021","12","01","12:00","8.0","","8.0","","100","","","","14","","5","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 13:00","2021","12","01","13:00","8.0","","8.0","","100","","","","14","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 14:00","2021","12","01","14:00","8.0","","8.0","","100","","","","14","","5","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 15:00","2021","12","01","15:00","7.9","","7.9","","100","","","","32","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 16:00","2021","12","01","16:00","7.9","","7.9","","100","","","","14","","4","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 17:00","2021","12","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 18:00","2021","12","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 19:00","2021","12","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-12-01 20:00","2021","12","01","20:00"
