"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 00:00","2021","03","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 01:00","2021","03","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 02:00","2021","03","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 03:00","2021","03","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 04:00","2021","03","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 05:00","2021","03","01","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 06:00","2021","03","01","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 07:00","2021","03","01","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 08:00","2021","03","01","08:00","0.0","","-0.6","","95","","","","14","","5","","12.9","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 09:00","2021","03","01","09:00","1.7","","0.1","","88","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 10:00","2021","03","01","10:00","3.1","","0.2","","81","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 11:00","2021","03","01","11:00","5.1","","0.4","","71","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 12:00","2021","03","01","12:00","5.7","","0.9","","71","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 13:00","2021","03","01","13:00","5.7","","1.6","","74","","","","32","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 14:00","2021","03","01","14:00","4.4","","1.8","","83","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 15:00","2021","03","01","15:00","4.2","","2.3","","87","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 16:00","2021","03","01","16:00","3.2","","2.1","","92","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 17:00","2021","03","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 18:00","2021","03","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 19:00","2021","03","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 20:00","2021","03","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 21:00","2021","03","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 22:00","2021","03","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-01 23:00","2021","03","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 00:00","2021","03","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 01:00","2021","03","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 02:00","2021","03","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 03:00","2021","03","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 04:00","2021","03","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 05:00","2021","03","02","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 06:00","2021","03","02","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 07:00","2021","03","02","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 08:00","2021","03","02","08:00","0.9","","-0.1","","93","","","","32","","9","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 09:00","2021","03","02","09:00","1.0","","0.0","","93","","","","32","","9","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 10:00","2021","03","02","10:00","2.1","","-0.1","","85","","","","32","","9","","11.3","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 11:00","2021","03","02","11:00","2.2","","-0.2","","84","","","","32","","18","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 12:00","2021","03","02","12:00","2.2","","-0.6","","81","","","","32","","22","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 13:00","2021","03","02","13:00","2.7","","-2.0","","71","","","","32","","18","","14.5","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 14:00","2021","03","02","14:00","2.5","","-2.1","","71","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 15:00","2021","03","02","15:00","2.5","","-2.4","","70","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 16:00","2021","03","02","16:00","1.9","","-17.0","","23","","","","32","","15","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 17:00","2021","03","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 18:00","2021","03","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 19:00","2021","03","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 20:00","2021","03","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 21:00","2021","03","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 22:00","2021","03","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-02 23:00","2021","03","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 00:00","2021","03","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 01:00","2021","03","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 02:00","2021","03","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 03:00","2021","03","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 04:00","2021","03","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 05:00","2021","03","03","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 06:00","2021","03","03","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 07:00","2021","03","03","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 08:00","2021","03","03","08:00","0.4","","-1.1","","89","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 09:00","2021","03","03","09:00","1.6","","-1.7","","78","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 10:00","2021","03","03","10:00","2.2","","-1.8","","74","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 11:00","2021","03","03","11:00","3.4","","-2.2","","66","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 12:00","2021","03","03","12:00","5.6","","-1.8","","58","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 13:00","2021","03","03","13:00","6.6","","-1.4","","56","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 14:00","2021","03","03","14:00","7.1","","-1.1","","56","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 15:00","2021","03","03","15:00","6.8","","1.2","","67","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 16:00","2021","03","03","16:00","2.9","","0.6","","85","","","","32","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-03-03 17:00","2021","03","03","17:00"
