"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 00:00","2021","06","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 01:00","2021","06","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 02:00","2021","06","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 03:00","2021","06","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 04:00","2021","06","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 05:00","2021","06","01","05:00","10.0","","8.1","","87","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 06:00","2021","06","01","06:00","10.2","","8.4","","88","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 07:00","2021","06","01","07:00","13.1","","9.5","","78","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 08:00","2021","06","01","08:00","17.4","","9.5","","59","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 09:00","2021","06","01","09:00","21.2","","10.2","","49","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 10:00","2021","06","01","10:00","24.3","","13.0","","48","","","","32","","9","","16.1","","","M","27","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 11:00","2021","06","01","11:00","25.7","","13.9","","47","","","","32","","17","","16.1","","","M","29","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 12:00","2021","06","01","12:00","27.2","","11.2","","36","","","","32","","17","","16.1","","","M","29","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 13:00","2021","06","01","13:00","28.1","","13.0","","38","","","","32","","17","","16.1","","","M","31","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 14:00","2021","06","01","14:00","28.5","","12.4","","36","","","","32","","17","","16.1","","","M","31","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 15:00","2021","06","01","15:00","28.7","","10.8","","32","","","","32","","21","","16.1","","","M","30","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 16:00","2021","06","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 17:00","2021","06","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 18:00","2021","06","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 19:00","2021","06","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 20:00","2021","06","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 21:00","2021","06","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 22:00","2021","06","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-01 23:00","2021","06","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 00:00","2021","06","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 01:00","2021","06","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 02:00","2021","06","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 03:00","2021","06","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 04:00","2021","06","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 05:00","2021","06","02","05:00","11.2","","6.7","","73","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 06:00","2021","06","02","06:00","11.4","","6.9","","73","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 07:00","2021","06","02","07:00","15.4","","7.8","","60","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 08:00","2021","06","02","08:00","19.9","","8.8","","48","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 09:00","2021","06","02","09:00","22.6","","9.3","","42","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-06-02 10:00","2021","06","02","10:00","24.5","","11.6","","43","","","","32","","13","","16.1","","","M","27","","","","Clear"
