"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 00:00","2021","10","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 01:00","2021","10","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 02:00","2021","10","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 03:00","2021","10","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 04:00","2021","10","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 05:00","2021","10","01","05:00","4.9","","4.9","","100","","","","","","0","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 06:00","2021","10","01","06:00","4.6","","4.6","","100","","","","14","","4","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 07:00","2021","10","01","07:00","5.2","","5.2","","100","","","","14","","4","","12.9","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 08:00","2021","10","01","08:00","7.2","","5.9","","91","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 09:00","2021","10","01","09:00","8.6","","5.9","","82","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 10:00","2021","10","01","10:00","9.7","","5.9","","77","","","","32","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 11:00","2021","10","01","11:00","12.4","","6.3","","66","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 12:00","2021","10","01","12:00","13.0","","6.3","","63","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 13:00","2021","10","01","13:00","13.1","","6.0","","61","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 14:00","2021","10","01","14:00","12.8","","5.0","","58","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 15:00","2021","10","01","15:00","11.9","","5.1","","63","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 16:00","2021","10","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 17:00","2021","10","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 18:00","2021","10","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 19:00","2021","10","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 20:00","2021","10","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 21:00","2021","10","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 22:00","2021","10","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-01 23:00","2021","10","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-02 00:00","2021","10","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-02 01:00","2021","10","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-02 02:00","2021","10","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-02 03:00","2021","10","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-02 04:00","2021","10","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-02 05:00","2021","10","02","05:00","4.8","","4.8","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-02 06:00","2021","10","02","06:00","5.1","","5.1","","100","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-10-02 07:00","2021","10","02","07:00","5.4","","5.3","","99","","","","14","","4","","16.1","","","M","","","","","Cloudy"
