"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 15:00","2021","04","03","15:00","6.8","","4.2","","83","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 16:00","2021","04","03","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 17:00","2021","04","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 18:00","2021","04","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 19:00","2021","04","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 20:00","2021","04","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 21:00","2021","04","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 22:00","2021","04","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-03 23:00","2021","04","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 00:00","2021","04","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 01:00","2021","04","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 02:00","2021","04","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 03:00","2021","04","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 04:00","2021","04","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 05:00","2021","04","04","05:00","2.3","","2.3","","100","","","","32","","21","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 06:00","2021","04","04","06:00","1.7","","1.7","","100","","","","32","","21","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 07:00","2021","04","04","07:00","1.3","","1.3","","100","","","","32","","24","","1.6","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 08:00","2021","04","04","08:00","2.7","","2.7","","100","","","","32","","24","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 09:00","2021","04","04","09:00","4.2","","1.3","","81","","","","32","","24","","16.1","","","M","","","","","Snow Showers"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 10:00","2021","04","04","10:00","4.1","","0.2","","75","","","","32","","24","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 11:00","2021","04","04","11:00","5.0","","-1.7","","61","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 12:00","2021","04","04","12:00","5.5","","-4.3","","49","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 13:00","2021","04","04","13:00","5.6","","-7.1","","39","","","","32","","13","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 14:00","2021","04","04","14:00","5.8","","-5.3","","44","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 15:00","2021","04","04","15:00","4.8","","-3.6","","54","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 16:00","2021","04","04","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 17:00","2021","04","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 18:00","2021","04","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 19:00","2021","04","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 20:00","2021","04","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 21:00","2021","04","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 22:00","2021","04","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-04 23:00","2021","04","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 00:00","2021","04","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 01:00","2021","04","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 02:00","2021","04","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 03:00","2021","04","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 04:00","2021","04","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 05:00","2021","04","05","05:00","-3.5","","-3.5","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 06:00","2021","04","05","06:00","-3.4","","-3.4","","100","","","","","","0","","","M","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 07:00","2021","04","05","07:00","-3.1","","-3.1","","100","","","","14","","4","","16.1","","","M","","","-5","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 08:00","2021","04","05","08:00","0.6","","-3.5","","74","","","","14","","4","","24.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 09:00","2021","04","05","09:00","3.8","","-4.0","","56","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 10:00","2021","04","05","10:00","7.0","","-3.5","","47","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 11:00","2021","04","05","11:00","8.5","","-3.1","","43","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 12:00","2021","04","05","12:00","9.4","","-2.7","","42","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 13:00","2021","04","05","13:00","10.0","","-3.2","","39","","","","32","","21","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 14:00","2021","04","05","14:00","9.9","","-3.6","","38","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 15:00","2021","04","05","15:00","9.7","","-4.3","","36","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 16:00","2021","04","05","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 17:00","2021","04","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 18:00","2021","04","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 19:00","2021","04","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 20:00","2021","04","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 21:00","2021","04","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 22:00","2021","04","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-05 23:00","2021","04","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 00:00","2021","04","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 01:00","2021","04","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 02:00","2021","04","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 03:00","2021","04","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 04:00","2021","04","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 05:00","2021","04","06","05:00","-2.5","","-2.7","","98","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 06:00","2021","04","06","06:00","-2.6","","-2.6","","100","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 07:00","2021","04","06","07:00","-1.2","","-1.8","","95","","","","14","","4","","16.1","","","M","","","-3","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 08:00","2021","04","06","08:00","1.4","","-1.9","","78","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 09:00","2021","04","06","09:00","4.1","","-2.1","","64","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 10:00","2021","04","06","10:00","7.4","","-2.0","","51","","","","14","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 11:00","2021","04","06","11:00","9.7","","-0.2","","49","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 12:00","2021","04","06","12:00","10.2","","-0.2","","48","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 13:00","2021","04","06","13:00","11.4","","0.4","","46","","","","32","","21","","24.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 14:00","2021","04","06","14:00","11.1","","0.5","","47","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 15:00","2021","04","06","15:00","11.6","","0.9","","47","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 16:00","2021","04","06","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 17:00","2021","04","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 18:00","2021","04","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 19:00","2021","04","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 20:00","2021","04","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 21:00","2021","04","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 22:00","2021","04","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-06 23:00","2021","04","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 00:00","2021","04","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 01:00","2021","04","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 02:00","2021","04","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 03:00","2021","04","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 04:00","2021","04","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 05:00","2021","04","07","05:00","-0.4","","-0.6","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 06:00","2021","04","07","06:00","-0.3","","-0.3","","100","","","","14","","5","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 07:00","2021","04","07","07:00","1.9","","1.9","","100","","","","32","","5","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 08:00","2021","04","07","08:00","2.3","","2.3","","100","","","","32","","5","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 09:00","2021","04","07","09:00","2.4","","2.4","","100","","","","32","","5","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 10:00","2021","04","07","10:00","2.2","","2.2","","100","","","","32","","9","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 11:00","2021","04","07","11:00","2.2","","2.2","","100","","","","32","","13","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 12:00","2021","04","07","12:00","1.9","","1.9","","100","","","","32","","17","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 13:00","2021","04","07","13:00","1.9","","1.9","","100","","","","32","","21","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 14:00","2021","04","07","14:00","2.4","","2.4","","100","","","","32","","17","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 15:00","2021","04","07","15:00","2.2","","2.2","","100","","","","32","","17","","1.2","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 16:00","2021","04","07","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 17:00","2021","04","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 18:00","2021","04","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 19:00","2021","04","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 20:00","2021","04","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 21:00","2021","04","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 22:00","2021","04","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-07 23:00","2021","04","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 00:00","2021","04","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 01:00","2021","04","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 02:00","2021","04","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 03:00","2021","04","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 04:00","2021","04","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 05:00","2021","04","08","05:00","-0.1","","-0.1","","100","","","","32","","9","","2.4","","","M","","","-3","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 06:00","2021","04","08","06:00","-0.3","","-0.3","","100","","","","32","","9","","2.4","","","M","","","-3","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 07:00","2021","04","08","07:00","0.1","","0.0","","99","","","","32","","9","","2.4","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 08:00","2021","04","08","08:00","0.5","","-0.3","","94","","","","32","","5","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 09:00","2021","04","08","09:00","0.7","","-1.1","","87","","","","32","","18","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 10:00","2021","04","08","10:00","1.4","","-1.3","","82","","","","32","","18","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 11:00","2021","04","08","11:00","2.1","","-0.7","","81","","","","32","","15","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 12:00","2021","04","08","12:00","2.7","","-1.7","","72","","","","32","","15","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 13:00","2021","04","08","13:00","3.8","","0.4","","78","","","","32","","22","","14.5","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 14:00","2021","04","08","14:00","4.3","","0.7","","77","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 15:00","2021","04","08","15:00","3.3","","-0.6","","75","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 16:00","2021","04","08","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 17:00","2021","04","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 18:00","2021","04","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 19:00","2021","04","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 20:00","2021","04","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 21:00","2021","04","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 22:00","2021","04","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-08 23:00","2021","04","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 00:00","2021","04","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 01:00","2021","04","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 02:00","2021","04","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 03:00","2021","04","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 04:00","2021","04","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 05:00","2021","04","09","05:00","-1.4","","-1.4","","100","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 06:00","2021","04","09","06:00","-1.5","","-2.2","","94","","","","14","","5","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 07:00","2021","04","09","07:00","-1.1","","-2.6","","89","","","","14","","4","","16.1","","","M","","","-2","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 08:00","2021","04","09","08:00","0.7","","-2.0","","82","","","","14","","5","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 09:00","2021","04","09","09:00","1.8","","-1.1","","81","","","","32","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 10:00","2021","04","09","10:00","3.5","","-1.4","","70","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-04-09 11:00","2021","04","09","11:00","3.9","","-0.7","","72","","","","32","","18","","12.9","","","M","","","","","NA"
