"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 00:00","2021","08","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 01:00","2021","08","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 02:00","2021","08","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 03:00","2021","08","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 04:00","2021","08","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 05:00","2021","08","01","05:00","17.6","","16.3","","91","","","","","","0","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 06:00","2021","08","01","06:00","17.1","","17.1","","100","","","","","","0","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 07:00","2021","08","01","07:00","17.6","","17.6","","100","","","","","","0","","6.4","","","M","","","","","Rain,Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 08:00","2021","08","01","08:00","17.4","","17.4","","100","","","","","","0","","2.4","","","M","","","","","Rain,Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 09:00","2021","08","01","09:00","17.5","","17.5","","100","","","","","","0","","3.2","","","M","","","","","Rain,Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 10:00","2021","08","01","10:00","17.8","","17.8","","100","","","","","","0","","6.4","","","M","","","","","Rain,Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 11:00","2021","08","01","11:00","17.9","","17.9","","100","","","","","","0","","4.8","","","M","","","","","Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 12:00","2021","08","01","12:00","18.6","","18.5","","99","","","","","","0","","4.8","","","M","","","","","Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 13:00","2021","08","01","13:00","18.6","","18.6","","100","","","","","","0","","3.2","","","M","","","","","Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 14:00","2021","08","01","14:00","18.7","","18.7","","100","","","","","","0","","1.6","","","M","","","","","Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 15:00","2021","08","01","15:00","19.0","","19.0","","100","","","","","","0","","3.2","","","M","","","","","Fog,Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-08-01 16:00","2021","08","01","16:00"
