"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-02 22:00","2021","05","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-02 23:00","2021","05","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 00:00","2021","05","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 01:00","2021","05","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 02:00","2021","05","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 03:00","2021","05","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 04:00","2021","05","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 05:00","2021","05","03","05:00","3.3","","2.4","","94","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 06:00","2021","05","03","06:00","3.7","","2.7","","92","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 07:00","2021","05","03","07:00","4.5","","2.7","","88","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 08:00","2021","05","03","08:00","7.0","","2.7","","73","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 09:00","2021","05","03","09:00","8.5","","2.9","","67","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 10:00","2021","05","03","10:00","8.9","","2.7","","65","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 11:00","2021","05","03","11:00","9.8","","3.4","","64","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 12:00","2021","05","03","12:00","9.8","","3.6","","65","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 13:00","2021","05","03","13:00","10.3","","3.9","","64","","","","32","","22","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 14:00","2021","05","03","14:00","10.7","","3.8","","62","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 15:00","2021","05","03","15:00","10.9","","3.9","","61","","","","32","","15","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 16:00","2021","05","03","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 17:00","2021","05","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 18:00","2021","05","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 19:00","2021","05","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 20:00","2021","05","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 21:00","2021","05","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 22:00","2021","05","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-03 23:00","2021","05","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 00:00","2021","05","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 01:00","2021","05","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 02:00","2021","05","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 03:00","2021","05","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 04:00","2021","05","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 05:00","2021","05","04","05:00","5.5","","5.5","","100","","","","14","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 06:00","2021","05","04","06:00","5.8","","5.8","","100","","","","14","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 07:00","2021","05","04","07:00","6.8","","6.8","","100","","","","14","","4","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 08:00","2021","05","04","08:00","8.2","","7.2","","93","","","","14","","4","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 09:00","2021","05","04","09:00","8.6","","6.7","","87","","","","32","","15","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 10:00","2021","05","04","10:00","10.7","","8.2","","84","","","","32","","15","","11.3","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 11:00","2021","05","04","11:00","10.9","","6.0","","71","","","","32","","22","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 12:00","2021","05","04","12:00","11.2","","4.6","","63","","","","32","","22","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 13:00","2021","05","04","13:00","12.0","","4.6","","60","","","","32","","18","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 14:00","2021","05","04","14:00","13.2","","4.7","","56","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 15:00","2021","05","04","15:00","12.3","","4.4","","58","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 16:00","2021","05","04","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 17:00","2021","05","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 18:00","2021","05","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 19:00","2021","05","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 20:00","2021","05","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 21:00","2021","05","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 22:00","2021","05","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-04 23:00","2021","05","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 00:00","2021","05","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 01:00","2021","05","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 02:00","2021","05","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 03:00","2021","05","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 04:00","2021","05","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 05:00","2021","05","05","05:00","1.0","","0.8","","98","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 06:00","2021","05","05","06:00","2.3","","1.7","","95","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 07:00","2021","05","05","07:00","4.1","","1.9","","85","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 08:00","2021","05","05","08:00","9.0","","2.3","","62","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 09:00","2021","05","05","09:00","11.8","","0.6","","46","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 10:00","2021","05","05","10:00","14.6","","2.9","","45","","","","32","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 11:00","2021","05","05","11:00","16.1","","1.1","","36","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 12:00","2021","05","05","12:00","16.9","","1.8","","35","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 13:00","2021","05","05","13:00","17.7","","2.7","","36","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 14:00","2021","05","05","14:00","20.1","","0.8","","27","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 15:00","2021","05","05","15:00","20.4","","0.8","","26","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 16:00","2021","05","05","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 17:00","2021","05","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 18:00","2021","05","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 19:00","2021","05","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 20:00","2021","05","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 21:00","2021","05","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 22:00","2021","05","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-05 23:00","2021","05","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 00:00","2021","05","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 01:00","2021","05","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 02:00","2021","05","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 03:00","2021","05","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 04:00","2021","05","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 05:00","2021","05","06","05:00","8.8","","2.3","","63","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 06:00","2021","05","06","06:00","8.9","","2.8","","65","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 07:00","2021","05","06","07:00","9.7","","2.4","","60","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 08:00","2021","05","06","08:00","11.9","","2.8","","53","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 09:00","2021","05","06","09:00","12.8","","5.6","","61","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 10:00","2021","05","06","10:00","13.5","","3.5","","50","","","","32","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 11:00","2021","05","06","11:00","13.5","","5.1","","56","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 12:00","2021","05","06","12:00","12.6","","3.6","","54","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 13:00","2021","05","06","13:00","14.8","","3.7","","47","","","","32","","13","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 14:00","2021","05","06","14:00","14.5","","3.5","","47","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 15:00","2021","05","06","15:00","13.4","","4.8","","55","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 16:00","2021","05","06","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 17:00","2021","05","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 18:00","2021","05","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 19:00","2021","05","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 20:00","2021","05","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 21:00","2021","05","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 22:00","2021","05","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-06 23:00","2021","05","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 00:00","2021","05","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 01:00","2021","05","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 02:00","2021","05","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 03:00","2021","05","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 04:00","2021","05","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 05:00","2021","05","07","05:00","2.6","","2.1","","96","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 06:00","2021","05","07","06:00","2.6","","2.3","","97","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 07:00","2021","05","07","07:00","4.0","","2.0","","86","","","","32","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 08:00","2021","05","07","08:00","4.7","","2.1","","83","","","","32","","8","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 09:00","2021","05","07","09:00","5.2","","2.8","","84","","","","32","","8","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 10:00","2021","05","07","10:00","6.1","","2.6","","78","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 11:00","2021","05","07","11:00","6.9","","2.4","","72","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 12:00","2021","05","07","12:00","7.1","","2.5","","72","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 13:00","2021","05","07","13:00","8.5","","3.4","","70","","","","32","","21","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 14:00","2021","05","07","14:00","7.4","","2.9","","73","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 15:00","2021","05","07","15:00","7.0","","2.6","","73","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 16:00","2021","05","07","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 17:00","2021","05","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 18:00","2021","05","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 19:00","2021","05","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 20:00","2021","05","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 21:00","2021","05","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 22:00","2021","05","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-07 23:00","2021","05","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 00:00","2021","05","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 01:00","2021","05","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 02:00","2021","05","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 03:00","2021","05","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 04:00","2021","05","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 05:00","2021","05","08","05:00","3.2","","2.8","","97","","","","14","","4","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 06:00","2021","05","08","06:00","3.0","","2.7","","97","","","","","","0","","2.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 07:00","2021","05","08","07:00","3.2","","3.0","","98","","","","32","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 08:00","2021","05","08","08:00","3.2","","3.1","","99","","","","32","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 09:00","2021","05","08","09:00","4.6","","4.3","","97","","","","32","","9","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 10:00","2021","05","08","10:00","4.1","","3.8","","98","","","","32","","13","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 11:00","2021","05","08","11:00","5.9","","5.3","","96","","","","32","","17","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 12:00","2021","05","08","12:00","7.0","","4.6","","84","","","","32","","21","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 13:00","2021","05","08","13:00","7.1","","3.4","","77","","","","32","","21","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 14:00","2021","05","08","14:00","7.6","","2.5","","70","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 15:00","2021","05","08","15:00","7.2","","2.6","","72","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 16:00","2021","05","08","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 17:00","2021","05","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 18:00","2021","05","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 19:00","2021","05","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 20:00","2021","05","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 21:00","2021","05","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 22:00","2021","05","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-08 23:00","2021","05","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 00:00","2021","05","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 01:00","2021","05","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 02:00","2021","05","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 03:00","2021","05","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 04:00","2021","05","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 05:00","2021","05","09","05:00","-0.8","","-1.1","","97","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 06:00","2021","05","09","06:00","-0.9","","-1.1","","98","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 07:00","2021","05","09","07:00","1.1","","0.2","","93","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 08:00","2021","05","09","08:00","5.7","","1.0","","71","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 09:00","2021","05","09","09:00","10.0","","1.1","","53","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 10:00","2021","05","09","10:00","11.0","","2.3","","54","","","","32","","9","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 11:00","2021","05","09","11:00","11.8","","1.6","","49","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2021-05-09 12:00","2021","05","09","12:00","13.4","","3.0","","49","","","","32","","17","","16.1","","","M","","","","","NA"
