"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 00:00","2020","05","01","00:00","4.1","","1.0","","80","","0.0","","15","","7","","","","99.86","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 01:00","2020","05","01","01:00","4.6","","0.8","","76","","0.0","","15","","11","","","","99.79","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 02:00","2020","05","01","02:00","5.1","","1.0","","75","","0.0","","16","","12","","","","99.72","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 03:00","2020","05","01","03:00","5.1","","1.8","","79","","0.0","","15","","11","","","","99.58","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 04:00","2020","05","01","04:00","5.2","","2.5","","82","","0.0","","16","","8","","","","99.56","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 05:00","2020","05","01","05:00","4.9","","2.6","","85","","0.0","","14","","3","","","","99.44","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 06:00","2020","05","01","06:00","5.6","","3.3","","86","","0.0","","12","","4","","","","99.31","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 07:00","2020","05","01","07:00","6.1","","5.1","","93","","1.4","","15","","6","","","","99.24","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 08:00","2020","05","01","08:00","6.4","","5.4","","93","","1.2","","19","","2","","","","99.14","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 09:00","2020","05","01","09:00","6.3","","5.4","","94","","1.5","","31","","4","","","","99.08","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 10:00","2020","05","01","10:00","7.5","","6.6","","94","","2.7","","29","","3","","","","99.00","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 11:00","2020","05","01","11:00","7.4","","6.6","","95","","1.6","","30","","5","","","","98.94","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 12:00","2020","05","01","12:00","8.6","","8.0","","96","","0.9","","32","","2","","","","98.82","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 13:00","2020","05","01","13:00","7.6","","6.9","","96","","1.5","","27","","5","","","","98.81","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 14:00","2020","05","01","14:00","7.8","","7.2","","96","","0.6","","26","","6","","","","98.77","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 15:00","2020","05","01","15:00","8.7","","8.2","","96","","0.6","","26","","6","","","","98.69","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 16:00","2020","05","01","16:00","8.8","","8.3","","97","","0.8","","26","","5","","","","98.64","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 17:00","2020","05","01","17:00","8.9","","8.4","","97","","1.4","","27","","5","","","","98.61","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 18:00","2020","05","01","18:00","8.2","","7.7","","97","","3.5","","34","","13","","","","98.63","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 19:00","2020","05","01","19:00","5.9","","5.4","","97","","0.0","","34","","11","","","","98.65","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 20:00","2020","05","01","20:00","4.7","","3.9","","94","","0.8","","33","","12","","","","98.73","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 21:00","2020","05","01","21:00","4.1","","3.2","","94","","0.5","","33","","8","","","","98.78","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 22:00","2020","05","01","22:00","4.3","","3.2","","93","","0.2","","32","","9","","","","98.77","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-01 23:00","2020","05","01","23:00","4.4","","2.8","","89","","0.0","","33","","10","","","","98.82","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 00:00","2020","05","02","00:00","4.3","","2.4","","88","","0.0","","33","","9","","","","98.86","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 01:00","2020","05","02","01:00","3.3","","1.4","","87","","0.0","","31","","5","","","","98.91","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 02:00","2020","05","02","02:00","4.1","","1.7","","84","","0.0","","32","","6","","","","98.92","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 03:00","2020","05","02","03:00","4.4","","1.6","","82","","0.0","","33","","10","","","","98.96","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 04:00","2020","05","02","04:00","4.4","","1.4","","81","","0.0","","32","","10","","","","98.96","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 05:00","2020","05","02","05:00","4.4","","1.3","","80","","0.0","","33","","9","","","","99.04","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 06:00","2020","05","02","06:00","4.5","","1.3","","80","","0.0","","31","","8","","","","99.10","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 07:00","2020","05","02","07:00","5.1","","1.2","","76","","0.0","","32","","7","","","","99.15","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 08:00","2020","05","02","08:00","5.8","","1.2","","72","","0.0","","31","","10","","","","99.17","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 09:00","2020","05","02","09:00","6.7","","0.8","","66","","0.0","","31","","11","","","","99.21","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 10:00","2020","05","02","10:00","7.7","","1.5","","64","","0.0","","31","","6","","","","99.19","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 11:00","2020","05","02","11:00","9.2","","1.1","","57","","0.0","","31","","10","","","","99.16","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 12:00","2020","05","02","12:00","10.7","","0.4","","49","","0.0","","33","","12","","","","99.09","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 13:00","2020","05","02","13:00","11.3","","0.7","","48","","0.0","","26","","11","","","","99.06","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 14:00","2020","05","02","14:00","11.9","","0.6","","46","","0.0","","27","","10","","","","99.04","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 15:00","2020","05","02","15:00","12.2","","-1.9","","37","","0.0","","27","","8","","","","99.01","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 16:00","2020","05","02","16:00","12.5","","-1.9","","37","","0.0","","27","","7","","","","99.01","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 17:00","2020","05","02","17:00","12.0","","-2.5","","36","","0.0","","27","","8","","","","99.01","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 18:00","2020","05","02","18:00","11.4","","-2.6","","37","","0.0","","33","","4","","","","99.02","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 19:00","2020","05","02","19:00","7.2","","-1.5","","54","","0.0","","28","","3","","","","99.02","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-05-02 20:00","2020","05","02","20:00","7.8","","-1.8","","51","","0.0","","23","","7","","","","99.06","","","","","","NA"
