"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 00:00","2020","08","01","00:00","14.3","","13.8","","97","","0.0","","0","","1","","","","99.44","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 01:00","2020","08","01","01:00","14.1","","13.7","","97","","0.0","","1","","2","","","","99.48","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 02:00","2020","08","01","02:00","15.2","","14.6","","97","","0.0","","9","","3","","","","99.47","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 03:00","2020","08","01","03:00","15.5","","14.4","","93","","0.0","","36","","6","","","","99.49","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 04:00","2020","08","01","04:00","16.2","","14.9","","92","","0.0","","7","","1","","","","99.51","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 05:00","2020","08","01","05:00","16.0","","14.8","","93","","0.0","","12","","1","","","","99.57","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 06:00","2020","08","01","06:00","16.3","","15.2","","93","","0.0","","","","0","","","","99.61","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 07:00","2020","08","01","07:00","16.7","","15.3","","91","","0.0","","5","","1","","","","99.65","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 08:00","2020","08","01","08:00","17.5","","15.0","","86","","0.0","","9","","3","","","","99.68","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-08-01 09:00","2020","08","01","09:00","18.2","","15.4","","84","","0.0","","30","","5","","","","99.69","","","","","","NA"
