"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 00:00","2020","01","01","00:00","-4.3","","-5.6","","91","","0.0","","3","","12","","","","97.97","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 01:00","2020","01","01","01:00","-4.2","","-5.6","","90","","0.2","","4","","11","","","","97.89","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 02:00","2020","01","01","02:00","-4.1","","-5.8","","88","","0.0","","5","","7","","","","97.84","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 03:00","2020","01","01","03:00","-4.7","","-6.0","","91","","0.0","","10","","4","","","","97.75","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 04:00","2020","01","01","04:00","-4.6","","-5.8","","92","","0.0","","32","","4","","","","97.71","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 05:00","2020","01","01","05:00","-4.6","","-5.5","","94","","0.0","","30","","4","","","","97.65","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 06:00","2020","01","01","06:00","-4.0","","-4.7","","95","","0.8","","27","","4","","","","97.64","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 07:00","2020","01","01","07:00","-3.4","","-4.0","","96","","0.8","","32","","6","","","","97.61","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 08:00","2020","01","01","08:00","-3.5","","-4.2","","95","","0.6","","28","","4","","","","97.64","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 09:00","2020","01","01","09:00","-3.2","","-3.8","","96","","0.3","","26","","5","","","","97.68","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 10:00","2020","01","01","10:00","-3.0","","-3.6","","95","","0.0","","25","","6","","","","97.69","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 11:00","2020","01","01","11:00","-3.1","","-3.9","","94","","0.0","","23","","9","","","","97.64","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 12:00","2020","01","01","12:00","-2.5","","-3.6","","92","","0.2","","24","","8","","","","97.57","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 13:00","2020","01","01","13:00","-2.6","","-3.7","","92","","0.0","","24","","11","","","","97.59","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 14:00","2020","01","01","14:00","-2.5","","-3.3","","94","","0.0","","25","","10","","","","97.61","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 15:00","2020","01","01","15:00","-2.6","","-3.3","","95","","0.2","","26","","9","","","","97.69","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 16:00","2020","01","01","16:00","-2.7","","-3.4","","95","","0.5","","23","","9","","","","97.74","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 17:00","2020","01","01","17:00","-2.7","","-3.3","","96","","0.7","","24","","7","","","","97.80","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 18:00","2020","01","01","18:00","-2.7","","-3.5","","94","","0.0","","26","","5","","","","97.85","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 19:00","2020","01","01","19:00","-2.6","","-4.3","","88","","0.0","","25","","4","","","","97.89","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 20:00","2020","01","01","20:00","-2.4","","-4.5","","86","","0.0","","32","","4","","","","97.93","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 21:00","2020","01","01","21:00","-2.5","","-4.4","","87","","0.0","","25","","3","","","","97.98","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 22:00","2020","01","01","22:00","-2.1","","-4.3","","85","","0.0","","30","","3","","","","98.02","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-01 23:00","2020","01","01","23:00","-1.9","","-3.1","","91","","0.0","","23","","7","","","","98.04","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 00:00","2020","01","02","00:00","-1.7","","-3.1","","90","","0.0","","22","","8","","","","98.07","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 01:00","2020","01","02","01:00","-1.8","","-2.8","","92","","0.0","","24","","10","","","","98.14","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 02:00","2020","01","02","02:00","-1.6","","-2.9","","91","","0.0","","23","","7","","","","98.22","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 03:00","2020","01","02","03:00","-1.6","","-2.9","","91","","0.0","","23","","8","","","","98.26","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 04:00","2020","01","02","04:00","-1.6","","-2.7","","92","","0.0","","24","","8","","","","98.28","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 05:00","2020","01","02","05:00","-2.0","","-3.6","","89","","0.0","","24","","6","","","","98.33","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 06:00","2020","01","02","06:00","-2.0","","-3.6","","89","","0.0","","24","","6","","","","98.42","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 07:00","2020","01","02","07:00","-1.9","","-3.5","","89","","0.0","","21","","7","","","","98.51","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 08:00","2020","01","02","08:00","-1.5","","-4.6","","80","","0.0","","31","","3","","","","98.55","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 09:00","2020","01","02","09:00","-1.8","","-4.1","","84","","0.0","","25","","9","","","","98.65","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 10:00","2020","01","02","10:00","-0.4","","-4.5","","74","","0.0","","25","","3","","","","98.71","","","","-1","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 11:00","2020","01","02","11:00","-1.2","","-6.1","","69","","0.0","","32","","7","","","","98.69","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 12:00","2020","01","02","12:00","-1.6","","-6.0","","72","","0.0","","27","","7","","","","98.68","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 13:00","2020","01","02","13:00","-1.5","","-5.7","","73","","0.0","","23","","5","","","","98.68","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 14:00","2020","01","02","14:00","-1.9","","-5.8","","75","","0.0","","21","","5","","","","98.77","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 15:00","2020","01","02","15:00","-2.1","","-5.7","","77","","0.0","","20","","6","","","","98.76","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 16:00","2020","01","02","16:00","-3.2","","-6.8","","76","","0.0","","20","","8","","","","98.76","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 17:00","2020","01","02","17:00","-3.9","","-7.4","","77","","0.0","","20","","7","","","","98.77","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 18:00","2020","01","02","18:00","-4.9","","-8.0","","79","","0.0","","18","","5","","","","98.79","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 19:00","2020","01","02","19:00","-5.4","","-7.2","","87","","0.0","","15","","4","","","","98.78","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 20:00","2020","01","02","20:00","-4.5","","-6.6","","85","","0.0","","17","","4","","","","98.73","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 21:00","2020","01","02","21:00","-3.8","","-5.3","","90","","0.2","","18","","5","","","","98.72","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 22:00","2020","01","02","22:00","-3.9","","-4.8","","93","","0.3","","17","","4","","","","98.73","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-02 23:00","2020","01","02","23:00","-3.5","","-4.4","","94","","0.0","","15","","2","","","","98.62","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 00:00","2020","01","03","00:00","-3.3","","-4.2","","93","","0.3","","11","","2","","","","98.53","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 01:00","2020","01","03","01:00","-3.3","","-4.1","","94","","0.9","","15","","4","","","","98.46","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 02:00","2020","01","03","02:00","-3.2","","-3.9","","95","","0.3","","16","","2","","","","98.49","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 03:00","2020","01","03","03:00","-3.3","","-3.8","","96","","0.0","","11","","2","","","","98.43","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 04:00","2020","01","03","04:00","-3.3","","-3.9","","96","","0.2","","31","","2","","","","98.49","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 05:00","2020","01","03","05:00","-3.0","","-3.6","","96","","0.0","","31","","2","","","","98.51","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 06:00","2020","01","03","06:00","-3.1","","-3.7","","96","","0.0","","30","","1","","","","98.55","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 07:00","2020","01","03","07:00","-3.3","","-3.8","","96","","0.0","","27","","3","","","","98.57","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 08:00","2020","01","03","08:00","-3.3","","-3.9","","96","","0.0","","29","","2","","","","98.60","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 09:00","2020","01","03","09:00","-3.1","","-3.6","","96","","0.0","","16","","2","","","","98.61","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 10:00","2020","01","03","10:00","-2.8","","-3.4","","96","","0.0","","31","","2","","","","98.61","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 11:00","2020","01","03","11:00","-2.7","","-3.2","","96","","0.0","","27","","3","","","","98.52","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 12:00","2020","01","03","12:00","-2.5","","-3.1","","96","","0.0","","30","","3","","","","98.51","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 13:00","2020","01","03","13:00","-2.1","","-2.6","","96","","0.0","","18","","2","","","","98.49","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 14:00","2020","01","03","14:00","-1.8","","-2.3","","96","","0.0","","19","","4","","","","98.50","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 15:00","2020","01","03","15:00","-1.6","","-2.0","","97","","0.0","","23","","3","","","","98.46","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 16:00","2020","01","03","16:00","-0.6","","-1.0","","97","","0.0","","21","","7","","","","98.46","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 17:00","2020","01","03","17:00","-0.7","","-1.1","","97","","0.0","","21","","7","","","","98.48","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 18:00","2020","01","03","18:00","-0.4","","-0.7","","97","","0.0","","22","","7","","","","98.47","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 19:00","2020","01","03","19:00","-0.1","","-0.5","","97","","0.0","","24","","9","","","","98.46","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 20:00","2020","01","03","20:00","0.0","","-0.4","","97","","0.0","","23","","12","","","","98.49","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 21:00","2020","01","03","21:00","0.4","","0.0","","97","","0.2","","22","","16","","","","98.53","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 22:00","2020","01","03","22:00","0.8","","0.4","","97","","0.0","","22","","14","","","","98.57","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-03 23:00","2020","01","03","23:00","0.5","","0.1","","97","","0.0","","21","","14","","","","98.57","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 00:00","2020","01","04","00:00","1.3","","0.5","","95","","0.0","","22","","13","","","","98.58","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 01:00","2020","01","04","01:00","0.9","","-0.4","","91","","0.0","","21","","13","","","","98.60","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 02:00","2020","01","04","02:00","0.3","","-0.6","","94","","0.0","","23","","14","","","","98.70","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 03:00","2020","01","04","03:00","0.1","","-0.7","","94","","0.0","","21","","10","","","","98.73","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 04:00","2020","01","04","04:00","-0.1","","-1.9","","88","","0.0","","35","","13","","","","98.76","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 05:00","2020","01","04","05:00","-0.3","","-2.9","","82","","0.0","","33","","10","","","","98.80","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 06:00","2020","01","04","06:00","-0.7","","-3.2","","83","","0.0","","33","","7","","","","98.86","","","","-3","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 07:00","2020","01","04","07:00","-1.2","","-4.7","","77","","0.0","","33","","12","","","","98.94","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 08:00","2020","01","04","08:00","-1.6","","-5.6","","74","","0.0","","33","","12","","","","98.93","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 09:00","2020","01","04","09:00","-1.9","","-6.1","","73","","0.0","","33","","9","","","","98.99","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 10:00","2020","01","04","10:00","-1.9","","-6.2","","72","","0.0","","34","","8","","","","99.01","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2020-01-04 11:00","2020","01","04","11:00","-1.7","","-6.4","","71","","0.0","","33","","6","","","","98.93","","","","-4","","NA"
