"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-02","2022","06","02","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","2.0","","","","32","","64",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-03","2022","06","03","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-04","2022","06","04","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-05","2022","06","05","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","1.6","","","","2","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-06","2022","06","06","","19.8","","6.5","","13.1","","4.9","","0.0","","","","","","0.1","","","","31","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-07","2022","06","07","","18.6","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-08","2022","06","08","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-09","2022","06","09","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-10","2022","06","10","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-11","2022","06","11","","25.1","","15.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-12","2022","06","12","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","9.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-13","2022","06","13","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","6.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-14","2022","06","14","","21.1","","16.1","","18.6","","0.0","","0.6","","","","","","15.1","","","","7","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-15","2022","06","15","","20.2","","13.1","","16.6","","1.4","","0.0","","","","","","4.1","","","","23","","71",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-16","2022","06","16","","21.0","","12.8","","16.9","","1.1","","0.0","","","","","","5.3","","","","32","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-17","2022","06","17","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","0.1","","","","12","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-18","2022","06","18","","26.2","","16.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","62",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-19","2022","06","19","","33.8","","20.3","","27.1","","0.0","","9.1","","","","","","0.0","","","","15","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-20","2022","06","20","","24.0","","19.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","30","","62",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-21","2022","06","21","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","28.3","","","","33","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-22","2022","06","22","","24.2","","17.0","","20.6","","0.0","","2.6","","","","","","0.1","","","","22","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-23","2022","06","23","","26.1","","18.4","","22.2","","0.0","","4.2","","","","","","4.1","","","","22","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-24","2022","06","24","","24.4","","15.6","","20.0","","0.0","","2.0","","","","","","19.4","","","","32","","74",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-25","2022","06","25","","19.7","","11.6","","15.6","","2.4","","0.0","","","","","","1.2","","","","33","","74",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-26","2022","06","26","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.1","","","","33","","71",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-27","2022","06","27","","24.1","","14.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-28","2022","06","28","","19.5","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-29","2022","06","29","","22.2","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-06-30","2022","06","30","","20.6","","13.5","","17.1","","0.9","","0.0","","","","","","0.3","","","","31","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-01","2022","07","01","","19.4","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-02","2022","07","02","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-03","2022","07","03","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","0.3","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-04","2022","07","04","","19.7","","15.5","","17.6","","0.4","","0.0","","","","","","31.3","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-05","2022","07","05","","23.3","","15.2","","19.3","","0.0","","1.3","","","","","","0.8","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-06","2022","07","06","","25.9","","16.7","","21.3","","0.0","","3.3","","","","","","14.7","","","","26","","71",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-07","2022","07","07","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-08","2022","07","08","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-09","2022","07","09","","27.1","","17.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","16","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-10","2022","07","10","","25.2","","19.3","","22.3","","0.0","","4.3","","","","","","1.0","","","","33","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-11","2022","07","11","","24.6","","16.6","","20.6","","0.0","","2.6","","","","","","1.6","","","","31","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-12","2022","07","12","","24.0","","16.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","32","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-13","2022","07","13","","26.9","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","17","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-14","2022","07","14","","23.8","","20.0","","21.9","","0.0","","3.9","","","","","","2.9","","","","17","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-15","2022","07","15","","29.1","","18.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-16","2022","07","16","","27.8","","21.3","","24.5","","0.0","","6.5","","","","","","0.6","","","","21","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-17","2022","07","17","","30.0","","21.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","16","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-18","2022","07","18","","28.6","","19.3","","24.0","","0.0","","6.0","","","","","","2.0","","","","29","","88",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-19","2022","07","19","","22.8","","17.2","","20.0","","0.0","","2.0","","","","","","32.0","","","","3","","69",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-20","2022","07","20","","25.6","","16.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-21","2022","07","21","","25.3","","20.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","28","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-22","2022","07","22","","23.5","","16.9","","20.2","","0.0","","2.2","","","","","","0.2","","","","27","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-23","2022","07","23","","21.7","","15.0","","18.3","","0.0","","0.3","","","","","","0.6","","","","32","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-24","2022","07","24","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-25","2022","07","25","","23.0","","15.1","","19.0","","0.0","","1.0","","","","","","6.0","","","","28","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-26","2022","07","26","","22.4","","13.6","","18.0","","0.0","","0.0","","","","","","0.6","","","","31","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-27","2022","07","27","","20.7","","14.7","","17.7","","0.3","","0.0","","","","","","1.7","","","","33","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-28","2022","07","28","","22.2","","14.5","","18.3","","0.0","","0.3","","","","","","0.4","","","","32","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-29","2022","07","29","","24.2","","14.4","","19.3","","0.0","","1.3","","","","","","0.4","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-30","2022","07","30","","28.2","","17.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-07-31","2022","07","31","","22.1","","14.6","","18.4","","0.0","","0.4","","","","","","2.6","","","","36","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-01","2022","08","01","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","0.4","","","","31","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-02","2022","08","02","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.3","","","","28","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-03","2022","08","03","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","0.1","","","","31","","64",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-04","2022","08","04","","24.7","","13.4","","19.1","","0.0","","1.1","","","","","","0.3","","","","16","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-05","2022","08","05","","24.9","","19.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","66",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-06","2022","08","06","","19.5","","11.7","","15.6","","2.4","","0.0","","","","","","0.4","","","","31","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-07","2022","08","07","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","0.1","","","","21","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-08","2022","08","08","","26.2","","18.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","23","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-09","2022","08","09","","23.6","","16.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","32","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-10","2022","08","10","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-11","2022","08","11","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-12","2022","08","12","","24.7","","16.8","","20.8","","0.0","","2.8","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-13","2022","08","13","","26.0","","16.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-14","2022","08","14","","27.0","","19.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","16","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-15","2022","08","15","","21.5","","17.6","","19.5","","0.0","","1.5","","","","","","4.7","","","","27","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-16","2022","08","16","","25.6","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-17","2022","08","17","","27.7","","20.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-18","2022","08","18","","23.2","","17.1","","20.1","","0.0","","2.1","","","","","","5.3","","","","3","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-19","2022","08","19","","25.8","","13.9","","19.9","","0.0","","1.9","","","","","","0.1","","","","2","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-20","2022","08","20","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-21","2022","08","21","","27.1","","20.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-22","2022","08","22","","25.8","","16.1","","21.0","","0.0","","3.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-23","2022","08","23","","21.4","","14.3","","17.8","","0.2","","0.0","","","","","","11.4","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-24","2022","08","24","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-25","2022","08","25","","23.2","","6.7","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-26","2022","08","26","","25.7","","20.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","21","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-27","2022","08","27","","24.1","","14.4","","19.2","","0.0","","1.2","","","","","","0.2","","","","22","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-28","2022","08","28","","23.5","","17.4","","20.4","","0.0","","2.4","","","","","","0.1","","","","24","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-29","2022","08","29","","21.5","","16.1","","18.8","","0.0","","0.8","","","","","","25.7","","","","32","","73",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-30","2022","08","30","","24.0","","16.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-08-31","2022","08","31","","26.2","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-01","2022","09","01","","28.9","","19.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","32","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-02","2022","09","02","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","64",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-03","2022","09","03","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-04","2022","09","04","","23.2","","14.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-05","2022","09","05","","24.2","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-06","2022","09","06","","22.6","","18.6","","20.6","","0.0","","2.6","","","","","","0.2","","","","17","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-07","2022","09","07","","24.7","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-08","2022","09","08","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-09","2022","09","09","","18.6","","7.7","","13.1","","4.9","","0.0","","","","","","0.2","","","","31","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-10","2022","09","10","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","18","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-11","2022","09","11","","21.1","","14.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-12","2022","09","12","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-13","2022","09","13","","17.5","","5.0","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-14","2022","09","14","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","0.5","","","","12","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-15","2022","09","15","","19.4","","9.5","","14.4","","3.6","","0.0","","","","","","1.7","","","","4","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-16","2022","09","16","","12.9","","9.0","","10.9","","7.1","","0.0","","","","","","9.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-17","2022","09","17","","15.3","","12.2","","13.8","","4.2","","0.0","","","","","","2.7","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-18","2022","09","18","","19.0","","12.4","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-19","2022","09","19","","19.2","","10.6","","14.9","","3.1","","0.0","","","","","","1.0","","","","10","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-20","2022","09","20","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","0.9","","","","29","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-21","2022","09","21","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","0.9","","","","32","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-22","2022","09","22","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-23","2022","09","23","","13.9","","8.4","","11.1","","6.9","","0.0","","","","","","0.4","","","","15","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-24","2022","09","24","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","0.1","","","","31","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-25","2022","09","25","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","60",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-26","2022","09","26","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.6","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-27","2022","09","27","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.1","","","","18","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-28","2022","09","28","","17.1","","8.6","","12.8","","5.2","","0.0","","","","","","0.1","","","","16","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-29","2022","09","29","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-09-30","2022","09","30","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-01","2022","10","01","","11.2","","7.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-02","2022","10","02","","19.2","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-03","2022","10","03","","15.2","","10.6","","12.9","","5.1","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-04","2022","10","04","","15.6","","7.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-05","2022","10","05","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","0.7","","","","1","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-06","2022","10","06","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","1.8","","","","3","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-07","2022","10","07","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-08","2022","10","08","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.4","","","","3","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-09","2022","10","09","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-10","2022","10","10","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-11","2022","10","11","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","0.3","","","","31","","70",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-12","2022","10","12","","9.3","","1.4","","5.3","","12.7","","0.0","","","","","","1.2","","","","32","","71",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-13","2022","10","13","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","1.0","","","","32","","74",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-14","2022","10","14","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","2.3","","","","34","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-15","2022","10","15","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","0.8","","","","33","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-16","2022","10","16","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.3","","","","34","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-17","2022","10","17","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-18","2022","10","18","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","17","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-19","2022","10","19","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","0.3","","","","17","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-20","2022","10","20","","14.5","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-21","2022","10","21","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-22","2022","10","22","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-23","2022","10","23","","11.0","","5.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-24","2022","10","24","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","48.6","","","","30","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-25","2022","10","25","","2.5","","0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-26","2022","10","26","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-27","2022","10","27","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.2","","","","17","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-28","2022","10","28","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-29","2022","10","29","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-30","2022","10","30","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-10-31","2022","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-01","2022","11","01","","11.2","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-02","2022","11","02","","11.6","","4.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-03","2022","11","03","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-04","2022","11","04","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","17","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-05","2022","11","05","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","1.6","","","","17","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-06","2022","11","06","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","2.0","","","","33","","70",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-07","2022","11","07","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","","","","0.4","","","","33","","64",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2022-11-08","2022","11","08","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","1.3","","0","","11","","42",""
