"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2021-12-01 00:00","2021","12","01","00:00","-2.5","","-7.5","","68","","0.0","","25","","7","","","","100.79","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 01:00","2021","12","01","01:00","-2.9","","-7.6","","70","","0.0","","26","","4","","","","100.82","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 02:00","2021","12","01","02:00","-4.0","","-6.5","","83","","0.0","","11","","3","","","","100.81","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 03:00","2021","12","01","03:00","-3.6","","-5.7","","85","","0.0","","0","","1","","","","100.90","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 04:00","2021","12","01","04:00","-3.6","","-5.5","","86","","0.0","","10","","2","","","","100.90","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 05:00","2021","12","01","05:00","-3.0","","-4.6","","88","","0.0","","6","","2","","","","100.95","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 06:00","2021","12","01","06:00","-2.8","","-4.3","","89","","0.0","","2","","5","","","","101.01","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 07:00","2021","12","01","07:00","-2.9","","-4.1","","92","","0.0","","5","","2","","","","101.07","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 08:00","2021","12","01","08:00","-3.2","","-4.1","","93","","0.0","","3","","4","","","","101.11","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 09:00","2021","12","01","09:00","-2.2","","-3.6","","90","","0.0","","5","","4","","","","101.18","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 10:00","2021","12","01","10:00","-0.4","","-2.9","","83","","0.0","","16","","1","","","","101.21","","","","-1","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 11:00","2021","12","01","11:00","0.1","","-2.7","","82","","0.0","","13","","1","","","","101.22","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 12:00","2021","12","01","12:00","0.9","","-3.6","","72","","0.0","","19","","8","","","","101.18","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 13:00","2021","12","01","13:00","2.1","","-2.4","","72","","0.0","","23","","12","","","","101.21","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 14:00","2021","12","01","14:00","1.9","","-3.3","","69","","0.0","","25","","13","","","","101.23","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 15:00","2021","12","01","15:00","2.1","","-3.3","","67","","0.0","","25","","11","","","","101.22","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 16:00","2021","12","01","16:00","1.6","","-2.8","","73","","0.0","","22","","8","","","","101.31","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 17:00","2021","12","01","17:00","-1.1","","-3.3","","85","","0.0","","9","","6","","","","101.31","","","","-3","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 18:00","2021","12","01","18:00","-0.6","","-2.3","","89","","0.0","","8","","5","","","","101.35","","","","-2","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 19:00","2021","12","01","19:00","0.2","","-2.1","","84","","0.0","","11","","4","","","","101.42","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 20:00","2021","12","01","20:00","1.1","","-1.6","","82","","0.0","","16","","3","","","","101.45","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 21:00","2021","12","01","21:00","1.0","","-0.3","","91","","0.2","","24","","4","","","","101.50","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 22:00","2021","12","01","22:00","1.2","","0.1","","92","","0.0","","24","","8","","","","101.55","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-01 23:00","2021","12","01","23:00","1.2","","0.6","","96","","0.1","","22","","5","","","","101.58","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 00:00","2021","12","02","00:00","-0.8","","-1.2","","97","","0.0","","0","","1","","","","101.58","","","","-1","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 01:00","2021","12","02","01:00","-2.6","","-3.1","","97","","0.0","","8","","3","","","","101.57","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 02:00","2021","12","02","02:00","-2.8","","-3.1","","98","","0.0","","3","","5","","","","101.62","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 03:00","2021","12","02","03:00","-2.2","","-2.6","","98","","0.0","","4","","3","","","","101.71","","","","-3","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 04:00","2021","12","02","04:00","-1.9","","-2.2","","98","","0.0","","9","","4","","","","101.64","","","","-3","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 05:00","2021","12","02","05:00","-0.9","","-1.2","","98","","0.0","","2","","3","","","","101.65","","","","-2","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 06:00","2021","12","02","06:00","-0.6","","-1.1","","97","","0.0","","9","","7","","","","101.64","","","","-3","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 07:00","2021","12","02","07:00","-0.7","","-1.2","","97","","0.0","","5","","5","","","","101.66","","","","-2","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 08:00","2021","12","02","08:00","-0.5","","-1.2","","95","","0.0","","8","","3","","","","101.64","","","","-1","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 09:00","2021","12","02","09:00"
"-63.47","45.42","DEBERT","8201390","2021-12-02 10:00","2021","12","02","10:00"
"-63.47","45.42","DEBERT","8201390","2021-12-02 11:00","2021","12","02","11:00"
"-63.47","45.42","DEBERT","8201390","2021-12-02 12:00","2021","12","02","12:00"
"-63.47","45.42","DEBERT","8201390","2021-12-02 13:00","2021","12","02","13:00"
"-63.47","45.42","DEBERT","8201390","2021-12-02 14:00","2021","12","02","14:00"
"-63.47","45.42","DEBERT","8201390","2021-12-02 15:00","2021","12","02","15:00","6.9","","4.9","","87","","0.0","","14","","9","","","","100.84","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 16:00","2021","12","02","16:00","7.1","","5.2","","88","","0.0","","8","","7","","","","100.71","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 17:00","2021","12","02","17:00","6.9","","6.0","","94","","0.8","","11","","11","","","","100.53","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 18:00","2021","12","02","18:00","7.6","","7.0","","96","","1.0","","12","","17","","","","100.37","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 19:00","2021","12","02","19:00","7.9","","7.5","","97","","2.4","","9","","15","","","","100.19","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 20:00","2021","12","02","20:00","8.9","","7.9","","94","","0.5","","13","","14","","","","99.92","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 21:00","2021","12","02","21:00","8.4","","7.6","","95","","0.0","","12","","14","","","","99.79","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 22:00","2021","12","02","22:00","9.0","","8.2","","95","","0.1","","12","","19","","","","99.54","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-02 23:00","2021","12","02","23:00","9.9","","9.2","","96","","0.6","","16","","20","","","","99.40","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 00:00","2021","12","03","00:00","10.4","","9.9","","97","","0.1","","17","","15","","","","99.30","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 01:00","2021","12","03","01:00","10.7","","9.8","","94","","0.1","","18","","16","","","","99.17","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 02:00","2021","12","03","02:00","10.5","","9.6","","94","","0.0","","17","","15","","","","99.10","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 03:00","2021","12","03","03:00","10.1","","9.0","","92","","0.0","","17","","16","","","","98.97","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 04:00","2021","12","03","04:00","9.8","","9.1","","95","","0.1","","17","","13","","","","98.82","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 05:00","2021","12","03","05:00","9.8","","9.3","","96","","0.9","","16","","13","","","","98.63","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 06:00","2021","12","03","06:00","9.8","","9.1","","95","","0.0","","16","","16","","","","98.43","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 07:00","2021","12","03","07:00","9.7","","8.9","","95","","0.0","","15","","14","","","","98.28","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 08:00","2021","12","03","08:00","9.3","","8.8","","97","","2.2","","21","","15","","","","98.19","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 09:00","2021","12","03","09:00","7.1","","5.9","","92","","0.3","","24","","27","","","","98.17","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 10:00","2021","12","03","10:00","5.9","","4.6","","92","","2.3","","26","","28","","","","98.33","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 11:00","2021","12","03","11:00","5.5","","3.7","","88","","0.4","","26","","28","","","","98.38","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 12:00","2021","12","03","12:00","6.2","","3.6","","84","","0.0","","27","","22","","","","98.37","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 13:00","2021","12","03","13:00","5.1","","2.4","","83","","0.0","","26","","28","","","","98.43","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 14:00","2021","12","03","14:00","4.3","","1.8","","84","","0.0","","27","","25","","","","98.58","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 15:00","2021","12","03","15:00","3.2","","0.4","","82","","0.0","","28","","26","","","","98.75","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 16:00","2021","12","03","16:00","2.4","","-1.0","","79","","0.0","","28","","19","","","","98.87","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 17:00","2021","12","03","17:00","1.1","","-2.4","","78","","0.0","","29","","23","","","","99.02","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 18:00","2021","12","03","18:00","-0.6","","-4.4","","75","","0.0","","28","","27","","","","99.22","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 19:00","2021","12","03","19:00","-1.6","","-6.4","","70","","0.0","","30","","25","","","","99.43","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 20:00","2021","12","03","20:00","-2.5","","-8.0","","66","","0.0","","29","","27","","","","99.55","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 21:00","2021","12","03","21:00","-3.1","","-9.7","","60","","0.0","","29","","27","","","","99.72","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 22:00","2021","12","03","22:00","-3.7","","-9.8","","63","","0.0","","29","","28","","","","99.86","","","","-11","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-03 23:00","2021","12","03","23:00","-4.2","","-11.1","","58","","0.0","","29","","30","","","","99.97","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-04 00:00","2021","12","04","00:00","-4.5","","-11.6","","58","","0.0","","29","","26","","","","100.04","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-04 01:00","2021","12","04","01:00","-4.4","","-11.3","","59","","0.0","","29","","25","","","","100.10","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-04 02:00","2021","12","04","02:00","-5.2","","-11.4","","61","","0.0","","28","","18","","","","100.22","","","","-11","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-04 03:00","2021","12","04","03:00","-5.6","","-11.4","","64","","0.0","","27","","17","","","","100.37","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2021-12-04 04:00","2021","12","04","04:00","-6.1","","-11.8","","64","","0.0","","27","","17","","","","100.47","","","","-12","","NA"
