"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2021-06-01 00:00","2021","06","01","00:00","14.4","","14.1","","98","","1.4","","18","","15","","","","101.14","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 01:00","2021","06","01","01:00","14.3","","13.9","","97","","3.3","","17","","9","","","","101.02","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 02:00","2021","06","01","02:00","14.0","","13.6","","98","","0.0","","14","","5","","","","100.95","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 03:00","2021","06","01","03:00","13.9","","13.3","","96","","0.0","","20","","13","","","","100.90","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 04:00","2021","06","01","04:00","13.5","","12.8","","95","","0.0","","19","","11","","","","100.92","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 05:00","2021","06","01","05:00","12.6","","12.0","","97","","0.1","","24","","14","","","","100.90","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 06:00","2021","06","01","06:00","11.3","","10.8","","97","","0.0","","24","","18","","","","101.00","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 07:00","2021","06","01","07:00","11.6","","11.1","","97","","0.0","","26","","18","","","","101.03","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 08:00","2021","06","01","08:00","12.8","","12.1","","96","","0.0","","26","","14","","","","101.06","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 09:00","2021","06","01","09:00","12.3","","11.6","","96","","0.0","","24","","18","","","","101.11","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 10:00","2021","06","01","10:00","12.3","","11.3","","93","","0.0","","28","","12","","","","101.13","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 11:00","2021","06","01","11:00","12.9","","11.1","","89","","0.0","","23","","18","","","","101.14","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2021-06-01 12:00","2021","06","01","12:00","11.7","","11.0","","95","","0.0","","25","","20","","","","101.16","","","","","","NA"
