"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 00:00","2018","10","01","00:00","10.0","","6.2","","77","","","M","24","","14","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 01:00","2018","10","01","01:00","8.3","","5.8","","84","","","M","31","","11","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 02:00","2018","10","01","02:00","8.1","","5.0","","80","","","M","33","","13","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 03:00","2018","10","01","03:00","7.6","","4.2","","79","","","M","32","","14","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 04:00","2018","10","01","04:00","7.2","","4.3","","82","","","M","33","","15","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 05:00","2018","10","01","05:00","7.3","","3.5","","77","","","M","33","","14","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 06:00","2018","10","01","06:00","7.0","","3.9","","80","","","M","32","","14","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 07:00","2018","10","01","07:00","6.7","","4.2","","85","","","M","34","","17","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 08:00","2018","10","01","08:00","7.5","","4.1","","79","","","M","34","","11","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 09:00","2018","10","01","09:00","8.5","","2.3","","65","","","M","2","","8","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 10:00","2018","10","01","10:00","10.2","","3.1","","61","","","M","17","","1","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 11:00","2018","10","01","11:00","10.2","","2.8","","60","","","M","16","","3","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 12:00","2018","10","01","12:00","10.7","","3.0","","59","","","M","14","","6","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 13:00","2018","10","01","13:00","11.3","","2.8","","56","","","M","13","","10","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 14:00","2018","10","01","14:00","11.9","","2.3","","52","","","M","14","","11","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 15:00","2018","10","01","15:00","12.7","","2.0","","48","","","M","17","","8","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 16:00","2018","10","01","16:00","13.1","","2.5","","49","","","M","11","","4","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 17:00","2018","10","01","17:00","13.2","","2.2","","47","","","M","0","","1","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 18:00","2018","10","01","18:00","13.1","","3.3","","52","","","M","3","","13","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 19:00","2018","10","01","19:00","12.3","","4.6","","59","","","M","2","","17","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 20:00","2018","10","01","20:00","11.9","","5.1","","63","","","M","4","","24","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 21:00","2018","10","01","21:00","11.4","","3.7","","59","","","M","4","","25","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 22:00","2018","10","01","22:00","11.0","","4.5","","64","","","M","4","","24","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-01 23:00","2018","10","01","23:00","10.8","","5.8","","71","","","M","4","","18","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-02 00:00","2018","10","02","00:00","10.1","","5.6","","74","","","M","3","","24","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-02 01:00","2018","10","02","01:00","9.7","","5.7","","76","","","M","4","","23","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-10-02 02:00","2018","10","02","02:00","9.3","","5.8","","79","","","M","4","","26","","","","","M","","","","","NA"
