"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 00:00","2018","07","01","00:00","8.3","","4.9","","79","","0.0","","2","","11","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 01:00","2018","07","01","01:00","6.6","","4.1","","85","","0.0","","36","","6","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 02:00","2018","07","01","02:00","5.2","","3.5","","89","","0.0","","36","","7","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 03:00","2018","07","01","03:00","4.0","","2.9","","93","","0.0","","33","","8","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 04:00","2018","07","01","04:00","4.9","","3.6","","91","","0.0","","34","","6","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 05:00","2018","07","01","05:00","5.6","","3.8","","88","","0.0","","32","","5","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 06:00","2018","07","01","06:00","7.7","","5.5","","86","","0.2","","36","","8","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 07:00","2018","07","01","07:00","9.0","","6.1","","82","","0.0","","35","","8","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 08:00","2018","07","01","08:00","11.5","","6.9","","73","","0.0","","35","","10","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 09:00","2018","07","01","09:00","13.9","","7.3","","64","","0.0","","3","","6","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 10:00","2018","07","01","10:00","11.7","","7.1","","73","","0.0","","7","","9","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 11:00","2018","07","01","11:00","11.9","","7.0","","72","","0.0","","6","","10","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 12:00","2018","07","01","12:00","12.5","","6.3","","66","","0.0","","5","","13","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 13:00","2018","07","01","13:00","13.4","","6.6","","63","","0.0","","3","","6","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 14:00","2018","07","01","14:00","13.4","","6.6","","63","","0.0","","2","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 15:00","2018","07","01","15:00","12.7","","6.9","","68","","0.0","","5","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 16:00","2018","07","01","16:00","14.7","","3.7","","48","","0.0","","5","","7","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 17:00","2018","07","01","17:00","15.2","","6.1","","55","","0.0","","5","","10","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 18:00","2018","07","01","18:00","14.4","","5.6","","56","","0.0","","5","","17","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 19:00","2018","07","01","19:00","15.1","","5.9","","54","","0.0","","2","","12","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 20:00","2018","07","01","20:00","12.7","","4.9","","59","","0.0","","4","","18","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 21:00","2018","07","01","21:00","12.0","","5.3","","64","","0.0","","4","","15","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 22:00","2018","07","01","22:00","10.2","","4.7","","68","","0.0","","2","","16","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-07-01 23:00","2018","07","01","23:00","9.4","","4.6","","72","","0.0","","1","","13","","","","100.77","","","","","","NA"
