"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 00:00","2018","02","01","00:00","-25.7","","-28.3","","79","","0.0","","26","","18","","","","103.02","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 01:00","2018","02","01","01:00","-26.5","","-29.1","","78","","0.0","","23","","14","","","","102.97","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 02:00","2018","02","01","02:00","-28.6","","-31.5","","76","","0.0","","28","","13","","","","102.89","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 03:00","2018","02","01","03:00","-27.1","","-29.8","","77","","0.0","","28","","11","","","","102.83","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 04:00","2018","02","01","04:00","-28.3","","-31.1","","76","","0.0","","28","","10","","","","102.73","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 05:00","2018","02","01","05:00","-26.9","","-29.6","","78","","0.0","","22","","24","","","","102.55","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 06:00","2018","02","01","06:00","-27.3","","-30.1","","77","","0.0","","27","","8","","","","102.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 07:00","2018","02","01","07:00","-27.0","","-29.7","","78","","0.0","","16","","2","","","","102.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 08:00","2018","02","01","08:00","-26.6","","-29.3","","78","","0.0","","22","","26","","","","102.21","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 09:00","2018","02","01","09:00","-26.1","","-28.7","","79","","0.0","","22","","22","","","","102.12","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 10:00","2018","02","01","10:00","-25.3","","-27.8","","79","","0.0","","22","","23","","","","102.01","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 11:00","2018","02","01","11:00","-25.5","","-28.1","","79","","0.0","","22","","25","","","","101.92","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-01 12:00","2018","02","01","12:00","-25.6","","-28.2","","79","","0.0","","22","","23","","","","101.89","","","","-38","","NA"
