"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 00:00","2018","10","01","00:00","-4.4","","-5.0","","96","","0.0","","35","","14","","","","101.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 01:00","2018","10","01","01:00","-4.0","","-4.6","","96","","0.0","","36","","6","","","","101.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 02:00","2018","10","01","02:00","-4.1","","-4.7","","96","","0.0","","1","","10","","","","102.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 03:00","2018","10","01","03:00","-4.4","","-5.0","","95","","0.0","","1","","8","","","","102.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 04:00","2018","10","01","04:00","-5.6","","-6.4","","94","","0.0","","1","","8","","","","102.12","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 05:00","2018","10","01","05:00","-7.0","","-7.9","","93","","0.0","","34","","5","","","","102.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 06:00","2018","10","01","06:00","-8.7","","-9.8","","92","","0.0","","27","","3","","","","102.17","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 07:00","2018","10","01","07:00","-9.9","","-11.1","","91","","0.0","","27","","5","","","","102.16","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 08:00","2018","10","01","08:00","-9.7","","-10.7","","92","","0.0","","27","","2","","","","102.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 09:00","2018","10","01","09:00","-11.5","","-13.0","","89","","0.0","","26","","4","","","","102.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 10:00","2018","10","01","10:00","-8.8","","-10.1","","90","","0.0","","26","","5","","","","102.18","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 11:00","2018","10","01","11:00","-6.2","","-7.4","","92","","0.0","","24","","3","","","","102.17","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 12:00","2018","10","01","12:00","-5.0","","-6.1","","92","","0.0","","22","","5","","","","102.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 13:00","2018","10","01","13:00","-4.4","","-5.5","","92","","0.0","","23","","7","","","","102.12","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 14:00","2018","10","01","14:00","-3.7","","-4.8","","92","","0.0","","25","","6","","","","102.04","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 15:00","2018","10","01","15:00","-2.6","","-3.7","","92","","0.0","","28","","6","","","","101.96","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 16:00","2018","10","01","16:00","-1.5","","-3.2","","88","","0.0","","19","","11","","","","101.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 17:00","2018","10","01","17:00","-0.2","","-3.6","","77","","0.0","","18","","7","","","","101.79","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 18:00","2018","10","01","18:00","-0.7","","-4.1","","78","","0.0","","13","","7","","","","101.74","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 19:00","2018","10","01","19:00","-2.1","","-4.8","","82","","0.0","","12","","11","","","","101.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 20:00","2018","10","01","20:00","-2.5","","-4.7","","85","","0.0","","13","","11","","","","101.59","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 21:00","2018","10","01","21:00","-1.6","","-4.3","","82","","0.0","","16","","7","","","","101.52","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 22:00","2018","10","01","22:00","-1.9","","-5.0","","79","","0.0","","9","","5","","","","101.45","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-01 23:00","2018","10","01","23:00","-3.7","","-5.4","","88","","0.0","","13","","11","","","","101.39","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-02 00:00","2018","10","02","00:00","-2.5","","-5.8","","78","","0.0","","19","","6","","","","101.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-02 01:00","2018","10","02","01:00","-4.2","","-6.6","","84","","0.0","","10","","8","","","","101.34","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-02 02:00","2018","10","02","02:00","-1.2","","-5.3","","74","","0.0","","16","","9","","","","101.27","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-02 03:00","2018","10","02","03:00","-2.7","","-5.3","","83","","0.0","","10","","7","","","","101.25","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-02 04:00","2018","10","02","04:00","-2.8","","-4.6","","88","","0.0","","10","","9","","","","101.25","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-02 05:00","2018","10","02","05:00","-3.2","","-3.9","","95","","0.0","","10","","6","","","","101.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-02 06:00","2018","10","02","06:00","-4.7","","-5.2","","97","","0.0","","12","","6","","","","101.22","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-10-02 07:00","2018","10","02","07:00","-4.5","","-5.3","","94","","0.0","","9","","6","","","","101.20","","","","-7","","NA"
