"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 00:00","2022","08","01","00:00","17.9","","8.7","","55","","0.0","","32","","3","","","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 01:00","2022","08","01","01:00","17.0","","10.0","","63","","0.0","","","","0","","","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 02:00","2022","08","01","02:00","16.1","","9.7","","66","","0.0","","36","","2","","","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 03:00","2022","08","01","03:00","15.1","","9.2","","68","","0.0","","2","","2","","","","92.07","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 04:00","2022","08","01","04:00","14.7","","9.4","","70","","0.0","","17","","3","","","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 05:00","2022","08","01","05:00","14.4","","10.3","","77","","0.0","","27","","1","","","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 06:00","2022","08","01","06:00","16.1","","11.3","","73","","0.0","","36","","7","","","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 07:00","2022","08","01","07:00","18.4","","10.7","","61","","0.0","","21","","1","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 08:00","2022","08","01","08:00","21.3","","9.0","","45","","0.0","","16","","6","","","","92.06","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 09:00","2022","08","01","09:00","21.4","","9.1","","45","","0.0","","19","","8","","","","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 10:00","2022","08","01","10:00","24.0","","7.8","","35","","0.0","","17","","7","","","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 11:00","2022","08","01","11:00","26.9","","7.3","","29","","0.0","","12","","5","","","","91.89","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-08-01 12:00","2022","08","01","12:00","29.5","","9.2","","28","","0.0","","30","","6","","","","91.84","","30","","","","NA"
