"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 00:00","2022","02","01","00:00","-8.6","","-9.4","","94","","0.0","","35","","4","","","","92.60","","","","-11","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 01:00","2022","02","01","01:00","-8.8","","-9.6","","93","","0.0","","36","","4","","","","92.60","","","","-11","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 02:00","2022","02","01","02:00","-9.0","","-9.8","","94","","0.0","","0","","1","","","","92.61","","","","-10","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 03:00","2022","02","01","03:00","-9.8","","-10.7","","93","","0.0","","16","","5","","","","92.62","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 04:00","2022","02","01","04:00","-9.1","","-10.1","","93","","0.0","","","","0","","","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 05:00","2022","02","01","05:00","-8.9","","-9.9","","93","","0.1","","","","0","","","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 06:00","2022","02","01","06:00","-9.1","","-10.0","","93","","0.0","","33","","2","","","","92.64","","","","-10","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 07:00","2022","02","01","07:00","-8.7","","-9.9","","92","","0.0","","15","","2","","","","92.66","","","","-10","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 08:00","2022","02","01","08:00","-8.7","","-10.0","","90","","0.0","","16","","4","","","","92.71","","","","-11","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 09:00","2022","02","01","09:00","-8.4","","-12.4","","73","","0.0","","35","","13","","","","92.74","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 10:00","2022","02","01","10:00","-7.9","","-12.3","","71","","0.0","","34","","13","","","","92.77","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 11:00","2022","02","01","11:00","-8.5","","-12.0","","76","","0.2","","35","","11","","","","92.76","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 12:00","2022","02","01","12:00","-7.6","","-14.9","","56","","0.0","","33","","12","","","","92.73","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 13:00","2022","02","01","13:00","-8.0","","-14.7","","59","","0.0","","32","","8","","","","92.76","","","","-12","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 14:00","2022","02","01","14:00","-8.4","","-13.6","","66","","0.0","","32","","10","","","","92.82","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 15:00","2022","02","01","15:00","-8.2","","-15.7","","55","","0.0","","32","","11","","","","92.88","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 16:00","2022","02","01","16:00","-8.7","","-17.6","","49","","0.0","","32","","11","","","","92.95","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 17:00","2022","02","01","17:00","-9.8","","-18.3","","50","","0.0","","31","","11","","","","93.02","","","","-15","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 18:00","2022","02","01","18:00","-10.3","","-19.0","","49","","0.0","","31","","11","","","","93.12","","","","-16","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 19:00","2022","02","01","19:00","-11.0","","-19.8","","48","","0.0","","31","","10","","","","93.25","","","","-16","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 20:00","2022","02","01","20:00","-11.6","","-20.6","","48","","0.0","","34","","10","","","","93.36","","","","-17","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 21:00","2022","02","01","21:00","-12.3","","-21.2","","48","","0.0","","34","","11","","","","93.44","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 22:00","2022","02","01","22:00","-12.8","","-22.2","","45","","0.0","","34","","11","","","","93.52","","","","-19","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-01 23:00","2022","02","01","23:00","-14.3","","-21.2","","56","","0.0","","35","","10","","","","93.60","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-02 00:00","2022","02","02","00:00","-14.2","","-23.6","","45","","0.0","","33","","12","","","","93.64","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-02 01:00","2022","02","02","01:00","-17.5","","-22.9","","63","","0.0","","35","","11","","","","93.72","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-02 02:00","2022","02","02","02:00","-19.0","","-23.8","","65","","0.0","","1","","10","","","","93.77","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-02 03:00","2022","02","02","03:00","-20.5","","-24.6","","70","","0.0","","33","","6","","","","93.75","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-02 04:00","2022","02","02","04:00","-19.7","","-22.2","","80","","0.0","","33","","9","","","","93.75","","","","-26","","NA"
