"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 00:00","2022","04","01","00:00","-28.8","","-31.7","","77","","","M","29","","2","","","M","101.23","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 01:00","2022","04","01","01:00","-28.4","","-31.3","","77","","","M","27","","3","","","M","101.21","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 02:00","2022","04","01","02:00","-29.5","","-32.5","","75","","","M","31","","6","","","M","101.17","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 03:00","2022","04","01","03:00","-29.0","","-32.1","","75","","","M","31","","7","","","M","101.19","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 04:00","2022","04","01","04:00","-28.9","","-32.1","","75","","","M","33","","6","","","M","101.17","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 05:00","2022","04","01","05:00","-28.9","","-31.9","","75","","","M","29","","4","","","M","101.15","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 06:00","2022","04","01","06:00","-29.2","","-32.2","","75","","","M","24","","3","","","M","101.16","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 07:00","2022","04","01","07:00","-29.3","","-32.4","","75","","","M","26","","10","","","M","101.14","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 08:00","2022","04","01","08:00","-28.9","","-32.2","","74","","","M","26","","10","","","M","101.11","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 09:00","2022","04","01","09:00","-29.1","","-32.4","","73","","","M","24","","14","","","M","101.09","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 10:00","2022","04","01","10:00","-29.1","","-32.7","","72","","","M","25","","13","","","M","101.09","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 11:00","2022","04","01","11:00","-28.5","","-32.2","","71","","","M","27","","12","","","M","101.07","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 12:00","2022","04","01","12:00","-27.5","","-31.2","","71","","","M","26","","17","","","M","101.07","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 13:00","2022","04","01","13:00","-27.0","","-30.9","","71","","","M","26","","19","","","M","101.07","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 14:00","2022","04","01","14:00","-26.5","","-30.4","","71","","","M","27","","21","","","M","101.09","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 15:00","2022","04","01","15:00","-26.0","","-29.7","","72","","","M","26","","18","","","M","101.09","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 16:00","2022","04","01","16:00","-26.0","","-29.6","","72","","","M","26","","17","","","M","101.10","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 17:00","2022","04","01","17:00","-26.6","","-30.0","","73","","","M","25","","14","","","M","101.13","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 18:00","2022","04","01","18:00","-27.5","","-30.8","","75","","","M","24","","10","","","M","101.14","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 19:00","2022","04","01","19:00","-27.8","","-30.9","","75","","","M","22","","14","","","M","101.15","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 20:00","2022","04","01","20:00","-28.1","","-31.3","","75","","","M","22","","11","","","M","101.16","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 21:00","2022","04","01","21:00","-30.0","","-33.2","","74","","","M","18","","16","","","M","101.14","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 22:00","2022","04","01","22:00","-29.9","","-33.0","","75","","","M","19","","12","","","M","101.15","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-01 23:00","2022","04","01","23:00","-30.4","","-33.5","","75","","","M","21","","9","","","M","101.13","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 00:00","2022","04","02","00:00","-29.9","","-32.9","","76","","","M","22","","17","","","M","101.13","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 01:00","2022","04","02","01:00","-30.8","","-33.9","","75","","","M","21","","10","","","M","101.15","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 02:00","2022","04","02","02:00","-29.8","","-32.8","","76","","","M","21","","11","","","M","101.17","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 03:00","2022","04","02","03:00","-30.8","","-33.8","","76","","","M","19","","10","","","M","101.20","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 04:00","2022","04","02","04:00","-31.1","","-34.1","","75","","","M","18","","7","","","M","101.22","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 05:00","2022","04","02","05:00","-31.6","","-34.6","","75","","","M","19","","9","","","M","101.22","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 06:00","2022","04","02","06:00","-30.5","","-33.6","","75","","","M","17","","10","","","M","101.23","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 07:00","2022","04","02","07:00","-31.9","","-35.0","","74","","","M","19","","4","","","M","101.24","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 08:00","2022","04","02","08:00","-30.6","","-33.8","","74","","","M","22","","8","","","M","101.24","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 09:00","2022","04","02","09:00","-29.3","","-32.7","","73","","","M","12","","7","","","M","101.26","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 10:00","2022","04","02","10:00","-28.7","","-32.1","","73","","","M","18","","10","","","M","101.26","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 11:00","2022","04","02","11:00","-27.5","","-31.0","","73","","","M","17","","6","","","M","101.28","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 12:00","2022","04","02","12:00","-26.5","","-30.3","","71","","","M","19","","1","","","M","101.30","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 13:00","2022","04","02","13:00","-25.4","","-29.4","","69","","","M","18","","6","","","M","101.34","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 14:00","2022","04","02","14:00","-25.1","","-29.0","","71","","","M","22","","9","","","M","101.36","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 15:00","2022","04","02","15:00","-25.5","","-29.1","","73","","","M","22","","9","","","M","101.38","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 16:00","2022","04","02","16:00","-25.4","","-28.9","","73","","","M","18","","7","","","M","101.41","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 17:00","2022","04","02","17:00","-26.4","","-29.9","","73","","","M","17","","7","","","M","101.43","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 18:00","2022","04","02","18:00","-27.6","","-30.9","","74","","","M","17","","11","","","M","101.45","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 19:00","2022","04","02","19:00","-28.4","","-31.5","","75","","","M","16","","7","","","M","101.46","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 20:00","2022","04","02","20:00","-29.1","","-32.0","","77","","","M","20","","5","","","M","101.47","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 21:00","2022","04","02","21:00","-30.5","","-33.4","","76","","","M","9","","4","","","M","101.47","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 22:00","2022","04","02","22:00","-31.3","","-34.2","","76","","","M","10","","3","","","M","101.47","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-02 23:00","2022","04","02","23:00","-31.2","","-33.9","","78","","","M","9","","3","","","M","101.46","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 00:00","2022","04","03","00:00","-32.0","","-34.9","","77","","","M","6","","4","","","M","101.49","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 01:00","2022","04","03","01:00","-33.0","","-36.0","","76","","","M","5","","10","","","M","101.50","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 02:00","2022","04","03","02:00","-33.1","","-36.0","","76","","","M","7","","5","","","M","101.50","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 03:00","2022","04","03","03:00","-32.8","","-35.8","","75","","","M","6","","5","","","M","101.50","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 04:00","2022","04","03","04:00","-33.3","","-36.3","","75","","","M","4","","4","","","M","101.50","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 05:00","2022","04","03","05:00","-34.4","","-37.7","","73","","","M","6","","5","","","M","101.49","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 06:00","2022","04","03","06:00","-34.0","","-37.3","","73","","","M","5","","4","","","M","101.50","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 07:00","2022","04","03","07:00","-34.1","","-37.4","","72","","","M","5","","6","","","M","101.50","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 08:00","2022","04","03","08:00","-33.0","","-36.3","","73","","","M","6","","7","","","M","101.48","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 09:00","2022","04","03","09:00","-31.7","","-35.0","","73","","","M","4","","7","","","M","101.46","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 10:00","2022","04","03","10:00","-30.2","","-33.4","","74","","","M","6","","4","","","M","101.44","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 11:00","2022","04","03","11:00","-28.7","","-31.9","","75","","","M","5","","8","","","M","101.43","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 12:00","2022","04","03","12:00","-26.5","","-29.6","","76","","","M","10","","8","","","M","101.39","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 13:00","2022","04","03","13:00","-25.6","","-28.6","","76","","","M","11","","7","","","M","101.39","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 14:00","2022","04","03","14:00","-24.8","","-27.8","","76","","","M","11","","7","","","M","101.39","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 15:00","2022","04","03","15:00","-24.9","","-28.1","","75","","","M","11","","12","","","M","101.39","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 16:00","2022","04","03","16:00","-25.3","","-28.4","","76","","","M","12","","10","","","M","101.37","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 17:00","2022","04","03","17:00","-26.3","","-29.4","","76","","","M","10","","12","","","M","101.32","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 18:00","2022","04","03","18:00","-27.4","","-30.4","","76","","","M","10","","14","","","M","101.27","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 19:00","2022","04","03","19:00","-28.4","","-31.5","","76","","","M","11","","7","","","M","101.24","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 20:00","2022","04","03","20:00","-28.7","","-31.8","","76","","","M","10","","4","","","M","101.23","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 21:00","2022","04","03","21:00","-30.4","","-33.6","","74","","","M","7","","7","","","M","101.18","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 22:00","2022","04","03","22:00","-31.5","","-34.6","","74","","","M","7","","8","","","M","101.12","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-03 23:00","2022","04","03","23:00","-31.8","","-35.0","","74","","","M","6","","8","","","M","101.12","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 00:00","2022","04","04","00:00","-32.4","","-35.6","","74","","","M","5","","9","","","M","101.06","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 01:00","2022","04","04","01:00","-32.5","","-35.7","","73","","","M","4","","9","","","M","101.03","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 02:00","2022","04","04","02:00","-32.2","","-35.5","","74","","","M","6","","9","","","M","101.00","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 03:00","2022","04","04","03:00","-33.5","","-36.9","","72","","","M","4","","13","","","M","100.94","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 04:00","2022","04","04","04:00","-33.0","","-36.3","","73","","","M","3","","12","","","M","100.91","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 05:00","2022","04","04","05:00","-34.1","","-37.5","","72","","","M","5","","13","","","M","100.88","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 06:00","2022","04","04","06:00","-33.5","","-36.9","","72","","","M","5","","14","","","M","100.84","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 07:00","2022","04","04","07:00","-31.5","","-34.9","","73","","","M","6","","12","","","M","100.76","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 08:00","2022","04","04","08:00","-28.6","","-31.8","","75","","","M","8","","16","","","M","100.73","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 09:00","2022","04","04","09:00","-27.1","","-30.1","","76","","","M","9","","10","","","M","100.67","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 10:00","2022","04","04","10:00","-26.4","","-29.4","","76","","","M","6","","13","","","M","100.64","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 11:00","2022","04","04","11:00","-25.5","","-28.4","","77","","","M","9","","16","","","M","100.58","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 12:00","2022","04","04","12:00","-24.0","","-26.9","","77","","","M","10","","19","","","M","100.57","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 13:00","2022","04","04","13:00","-23.9","","-26.8","","77","","","M","10","","20","","","M","100.54","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 14:00","2022","04","04","14:00","-22.3","","-25.1","","78","","","M","11","","27","","","M","100.49","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 15:00","2022","04","04","15:00","-21.7","","-24.6","","78","","","M","11","","31","","","M","100.41","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 16:00","2022","04","04","16:00","-20.9","","-23.9","","77","","","M","11","","34","","","M","100.33","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 17:00","2022","04","04","17:00","-20.8","","-23.7","","78","","","M","12","","32","","","M","100.30","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 18:00","2022","04","04","18:00","-21.0","","-23.8","","79","","","M","10","","28","","","M","100.27","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 19:00","2022","04","04","19:00","-20.0","","-22.5","","81","","","M","11","","29","","","M","100.25","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 20:00","2022","04","04","20:00","-19.1","","-21.5","","82","","","M","11","","28","","","M","100.24","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 21:00","2022","04","04","21:00","-18.6","","-21.0","","82","","","M","12","","34","","","M","100.19","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 22:00","2022","04","04","22:00","-18.1","","-20.4","","82","","","M","12","","35","","","M","100.16","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-04 23:00","2022","04","04","23:00","-17.8","","-20.1","","83","","","M","12","","39","","","M","100.10","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 00:00","2022","04","05","00:00","-17.2","","-19.4","","83","","","M","12","","35","","","M","100.09","","","","-30","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 01:00","2022","04","05","01:00","-16.6","","-18.9","","83","","","M","12","","32","","","M","100.09","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 02:00","2022","04","05","02:00","-16.4","","-18.7","","83","","","M","13","","29","","","M","100.10","","","","-28","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 03:00","2022","04","05","03:00","-16.3","","-18.5","","83","","","M","13","","27","","","M","100.09","","","","-27","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 04:00","2022","04","05","04:00","-15.8","","-18.1","","83","","","M","13","","24","","","M","100.12","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 05:00","2022","04","05","05:00","-15.6","","-17.9","","83","","","M","12","","18","","","M","100.14","","","","-24","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 06:00","2022","04","05","06:00","-15.8","","-18.1","","83","","","M","11","","19","","","M","100.16","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 07:00","2022","04","05","07:00","-15.8","","-18.2","","82","","","M","11","","18","","","M","100.20","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 08:00","2022","04","05","08:00","-15.9","","-18.7","","79","","","M","11","","20","","","M","100.24","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 09:00","2022","04","05","09:00","-16.1","","-18.9","","79","","","M","11","","20","","","M","100.26","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 10:00","2022","04","05","10:00","-16.0","","-18.8","","80","","","M","11","","19","","","M","100.30","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 11:00","2022","04","05","11:00","-15.2","","-18.1","","78","","","M","10","","23","","","M","100.34","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 12:00","2022","04","05","12:00","-14.8","","-17.8","","79","","","M","11","","25","","","M","100.37","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 13:00","2022","04","05","13:00","-14.1","","-16.9","","79","","","M","11","","24","","","M","100.41","","","","-24","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 14:00","2022","04","05","14:00","-13.3","","-15.9","","81","","","M","11","","21","","","M","100.46","","","","-22","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2022-04-05 15:00","2022","04","05","15:00","-12.7","","-15.1","","83","","","M","11","","21","","","M","100.49","","","","-21","","NA"
