"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 00:30","2019","08","01","00:30","8.4","","8.0","","97","","5.1","","","","","","","","101.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 01:30","2019","08","01","01:30","8.7","","8.2","","97","","2.9","","","","","","","","101.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 02:30","2019","08","01","02:30","8.8","","8.1","","96","","0.0","","","","","","","","101.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 03:30","2019","08","01","03:30","8.8","","8.1","","96","","0.0","","","","","","","","101.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 04:30","2019","08","01","04:30","8.9","","8.5","","97","","0.0","","","","","","","","101.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 05:30","2019","08","01","05:30","9.1","","8.7","","97","","0.2","","","","","","","","101.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 06:30","2019","08","01","06:30","9.4","","8.9","","97","","0.0","","","","","","","","101.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 07:30","2019","08","01","07:30","9.8","","9.1","","96","","0.0","","","","","","","","101.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 08:30","2019","08","01","08:30","10.0","","9.1","","94","","0.0","","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 09:30","2019","08","01","09:30","10.0","","9.4","","96","","0.0","","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 10:30","2019","08","01","10:30","10.5","","10.0","","97","","0.2","","","","","","","","100.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 11:30","2019","08","01","11:30","11.1","","10.7","","97","","0.0","","","","","","","","100.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 12:30","2019","08","01","12:30","10.8","","10.3","","97","","0.0","","","","","","","","100.82","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 13:30","2019","08","01","13:30","10.9","","10.6","","98","","3.8","","","","","","","","100.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 14:30","2019","08","01","14:30","11.6","","11.1","","97","","0.0","","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 15:30","2019","08","01","15:30","11.6","","11.2","","98","","0.2","","","","","","","","100.71","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 16:30","2019","08","01","16:30","12.1","","11.6","","96","","0.0","","","","","","","","100.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-08-01 17:30","2019","08","01","17:30","12.3","","11.9","","98","","0.0","","","","","","","","100.63","","","","","","NA"
