"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 00:30","2019","11","01","00:30","5.6","","5.4","","99","","0.0","","","","","","","","100.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 01:30","2019","11","01","01:30","4.6","","4.4","","98","","1.5","","","","","","","","100.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 02:30","2019","11","01","02:30","3.3","","3.1","","98","","1.0","","","","","","","","99.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 03:30","2019","11","01","03:30","2.3","","2.0","","98","","0.9","","","","","","","","99.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 04:30","2019","11","01","04:30","2.2","","1.8","","97","","0.9","","","","","","","","100.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 05:30","2019","11","01","05:30","2.1","","1.6","","96","","0.9","","","","","","","","99.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 06:30","2019","11","01","06:30","2.1","","1.5","","96","","1.7","","","","","","","","100.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 07:30","2019","11","01","07:30","2.3","","1.7","","96","","1.4","","","","","","","","100.09","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 08:30","2019","11","01","08:30","2.1","","1.3","","95","","1.9","","","","","","","","100.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 09:30","2019","11","01","09:30","2.1","","1.3","","95","","1.0","","","","","","","","100.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 10:30","2019","11","01","10:30","1.9","","1.1","","94","","3.4","","","","","","","","100.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 11:30","2019","11","01","11:30","1.9","","1.2","","95","","1.3","","","","","","","","100.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 12:30","2019","11","01","12:30","1.9","","1.3","","95","","1.2","","","","","","","","100.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 13:30","2019","11","01","13:30","2.1","","1.3","","94","","0.9","","","","","","","","100.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 14:30","2019","11","01","14:30","2.1","","1.4","","95","","0.9","","","","","","","","100.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 15:30","2019","11","01","15:30","2.0","","1.5","","96","","1.7","","","","","","","","100.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 16:30","2019","11","01","16:30","2.1","","1.6","","96","","3.0","","","","","","","","99.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 17:30","2019","11","01","17:30","1.9","","1.3","","96","","4.4","","","","","","","","99.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 18:30","2019","11","01","18:30","2.0","","1.1","","94","","6.0","","","","","","","","99.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 19:30","2019","11","01","19:30","2.5","","1.7","","95","","1.8","","","","","","","","99.32","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 20:30","2019","11","01","20:30","3.3","","2.6","","95","","0.4","","","","","","","","99.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 21:30","2019","11","01","21:30","4.0","","3.4","","96","","0.0","","","","","","","","98.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 22:30","2019","11","01","22:30","4.0","","3.6","","97","","0.3","","","","","","","","98.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-01 23:30","2019","11","01","23:30","7.3","","5.2","","86","","0.6","","","","","","","","98.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 00:30","2019","11","02","00:30","6.6","","4.2","","84","","0.0","","","","","","","","98.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 01:30","2019","11","02","01:30","6.5","","4.1","","85","","0.0","","","","","","","","99.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 02:30","2019","11","02","02:30","5.9","","3.5","","84","","0.0","","","","","","","","99.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 03:30","2019","11","02","03:30","5.5","","2.8","","83","","0.0","","","","","","","","99.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 04:30","2019","11","02","04:30","5.6","","2.5","","81","","0.0","","","","","","","","99.31","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 05:30","2019","11","02","05:30","5.2","","2.4","","82","","0.0","","","","","","","","99.46","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 06:30","2019","11","02","06:30","5.0","","1.8","","80","","0.0","","","","","","","","99.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 07:30","2019","11","02","07:30","5.0","","2.1","","82","","0.0","","","","","","","","99.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 08:30","2019","11","02","08:30","2.6","","1.3","","91","","0.0","","","","","","","","100.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 09:30","2019","11","02","09:30","4.0","","0.6","","79","","0.0","","","","","","","","100.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 10:30","2019","11","02","10:30","4.4","","-0.1","","73","","0.0","","","","","","","","100.42","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 11:30","2019","11","02","11:30","4.0","","-0.6","","72","","0.0","","","","","","","","100.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 12:30","2019","11","02","12:30","4.5","","-0.8","","69","","0.0","","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 13:30","2019","11","02","13:30","4.6","","-0.4","","70","","0.0","","","","","","","","100.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 14:30","2019","11","02","14:30","4.3","","-0.8","","69","","0.0","","","","","","","","101.05","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 15:30","2019","11","02","15:30","3.7","","-0.7","","73","","0.0","","","","","","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 16:30","2019","11","02","16:30","3.2","","-0.9","","74","","0.0","","","","","","","","101.39","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 17:30","2019","11","02","17:30","0.9","","-1.5","","84","","0.0","","","","","","","","101.52","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 18:30","2019","11","02","18:30","1.8","","-0.6","","84","","0.0","","","","","","","","101.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 19:30","2019","11","02","19:30","1.3","","-0.4","","88","","0.0","","","","","","","","101.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 20:30","2019","11","02","20:30","1.3","","-0.4","","89","","0.0","","","","","","","","101.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 21:30","2019","11","02","21:30","0.9","","-0.3","","91","","0.0","","","","","","","","101.85","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 22:30","2019","11","02","22:30","0.2","","-1.1","","91","","0.0","","","","","","","","101.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-02 23:30","2019","11","02","23:30","0.4","","-0.7","","93","","0.0","","","","","","","","101.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 00:30","2019","11","03","00:30","-0.1","","-1.7","","89","","0.0","","","","","","","","101.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 01:30","2019","11","03","01:30","-0.4","","-1.8","","91","","0.0","","","","","","","","101.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 02:30","2019","11","03","02:30","-0.3","","-1.1","","94","","0.0","","","","","","","","101.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 03:30","2019","11","03","03:30","0.2","","-1.1","","91","","0.0","","","","","","","","102.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 04:30","2019","11","03","04:30","0.0","","-0.7","","95","","0.0","","","","","","","","101.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 05:30","2019","11","03","05:30","-0.2","","-1.0","","95","","0.0","","","","","","","","101.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 06:30","2019","11","03","06:30","0.8","","0.3","","97","","0.0","","","","","","","","101.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 07:30","2019","11","03","07:30","1.4","","0.5","","94","","0.0","","","","","","","","101.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 08:30","2019","11","03","08:30","1.5","","0.6","","94","","1.8","","","","","","","","101.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 09:30","2019","11","03","09:30","1.6","","0.3","","91","","0.0","","","","","","","","101.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 10:30","2019","11","03","10:30","2.2","","1.2","","94","","0.0","","","","","","","","101.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 11:30","2019","11","03","11:30","1.9","","0.5","","90","","0.0","","","","","","","","101.40","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 12:30","2019","11","03","12:30","1.9","","1.2","","95","","0.0","","","","","","","","101.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 13:30","2019","11","03","13:30","2.1","","1.4","","95","","0.0","","","","","","","","100.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 14:30","2019","11","03","14:30","2.4","","1.8","","96","","0.0","","","","","","","","100.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 15:30","2019","11","03","15:30","2.5","","2.1","","97","","0.0","","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 16:30","2019","11","03","16:30","1.6","","1.0","","96","","3.1","","","","","","","","100.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 17:30","2019","11","03","17:30","0.6","","0.1","","97","","2.3","","","","","","","","100.40","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 18:30","2019","11","03","18:30","0.6","","0.2","","97","","1.0","","","","","","","","100.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 19:30","2019","11","03","19:30","1.4","","1.0","","97","","1.6","","","","","","","","100.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 20:30","2019","11","03","20:30","2.8","","2.5","","98","","0.9","","","","","","","","99.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 21:30","2019","11","03","21:30","1.9","","1.6","","98","","0.0","","","","","","","","99.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 22:30","2019","11","03","22:30","0.9","","0.5","","98","","0.2","","","","","","","","99.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-03 23:30","2019","11","03","23:30","1.3","","1.1","","98","","0.0","","","","","","","","99.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 00:30","2019","11","04","00:30","1.6","","0.8","","94","","0.0","","","","","","","","100.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 01:30","2019","11","04","01:30","1.5","","0.5","","93","","0.2","","","","","","","","100.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 02:30","2019","11","04","02:30","1.7","","0.5","","92","","0.0","","","","","","","","100.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 03:30","2019","11","04","03:30","1.7","","0.3","","90","","0.0","","","","","","","","100.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 04:30","2019","11","04","04:30","2.0","","0.4","","89","","0.0","","","","","","","","100.39","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 05:30","2019","11","04","05:30","1.6","","-0.2","","88","","0.0","","","","","","","","100.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 06:30","2019","11","04","06:30","1.2","","-0.3","","90","","0.0","","","","","","","","100.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 07:30","2019","11","04","07:30","1.1","","-0.5","","89","","0.0","","","","","","","","100.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 08:30","2019","11","04","08:30","1.8","","-0.4","","86","","0.0","","","","","","","","100.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 09:30","2019","11","04","09:30","2.9","","0.4","","84","","0.0","","","","","","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 10:30","2019","11","04","10:30","2.9","","-0.1","","81","","0.0","","","","","","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 11:30","2019","11","04","11:30","3.7","","-1.0","","72","","0.0","","","","","","","","100.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 12:30","2019","11","04","12:30","4.8","","0.0","","71","","0.0","","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 13:30","2019","11","04","13:30","5.9","","-0.5","","64","","0.0","","","","","","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 14:30","2019","11","04","14:30","5.2","","-0.9","","65","","0.0","","","","","","","","101.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 15:30","2019","11","04","15:30","4.7","","-0.5","","69","","0.0","","","","","","","","101.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 16:30","2019","11","04","16:30","3.2","","-0.1","","79","","0.0","","","","","","","","101.29","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-11-04 17:30","2019","11","04","17:30","2.8","","0.2","","83","","0.0","","","","","","","","101.37","","","","","","NA"
