"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 00:30","2019","05","01","00:30","0.1","","-0.6","","95","","0.0","","","","","","","","99.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 01:30","2019","05","01","01:30","0.0","","-0.4","","97","","0.0","","","","","","","","99.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 02:30","2019","05","01","02:30","0.2","","-0.5","","95","","0.0","","","","","","","","99.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 03:30","2019","05","01","03:30","0.2","","-0.3","","97","","0.0","","","","","","","","99.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 04:30","2019","05","01","04:30","0.4","","-0.3","","95","","0.2","","","","","","","","99.30","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 05:30","2019","05","01","05:30","0.4","","-0.5","","94","","0.0","","","","","","","","99.36","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 06:30","2019","05","01","06:30","0.5","","-0.2","","95","","0.2","","","","","","","","99.46","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 07:30","2019","05","01","07:30","1.5","","-0.5","","87","","0.2","","","","","","","","99.54","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 08:30","2019","05","01","08:30","1.8","","-0.7","","83","","0.0","","","","","","","","99.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-05-01 09:30","2019","05","01","09:30","2.4","","-0.8","","80","","0.0","","","","","","","","99.69","","","","","","NA"
