"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 00:30","2019","07","01","00:30","7.9","","6.4","","91","","0.0","","","","","","","","101.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 01:30","2019","07","01","01:30","7.8","","6.2","","90","","0.0","","","","","","","","101.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 02:30","2019","07","01","02:30","7.7","","6.2","","91","","0.0","","","","","","","","101.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 03:30","2019","07","01","03:30","7.2","","6.1","","93","","0.0","","","","","","","","100.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 04:30","2019","07","01","04:30","7.6","","6.3","","92","","0.0","","","","","","","","101.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 05:30","2019","07","01","05:30","7.9","","6.4","","90","","0.0","","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 06:30","2019","07","01","06:30","8.2","","6.6","","90","","0.0","","","","","","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 07:30","2019","07","01","07:30","8.5","","6.4","","87","","0.0","","","","","","","","101.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 08:30","2019","07","01","08:30","8.4","","6.5","","88","","0.0","","","","","","","","101.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 09:30","2019","07","01","09:30","9.5","","7.0","","84","","0.0","","","","","","","","100.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 10:30","2019","07","01","10:30","9.8","","7.1","","83","","0.0","","","","","","","","101.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2019-07-01 11:30","2019","07","01","11:30","13.1","","8.1","","72","","0.0","","","","","","","","101.03","","","","","","NA"
