"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 00:00","2021","12","01","00:00","8.7","","-1.0","","50","","0.0","","21","","7","","","","91.89","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 01:00","2021","12","01","01:00","10.7","","0.5","","49","","0.0","","19","","11","","","","91.85","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 02:00","2021","12","01","02:00","13.9","","0.2","","39","","0.0","","29","","24","","","","91.85","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 03:00","2021","12","01","03:00","13.3","","0.2","","41","","0.0","","31","","16","","","","91.89","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 04:00","2021","12","01","04:00","10.6","","0.1","","48","","0.0","","33","","8","","","","91.97","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 05:00","2021","12","01","05:00","7.6","","-0.4","","57","","0.0","","34","","7","","","","92.15","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 06:00","2021","12","01","06:00","8.1","","-1.2","","52","","0.0","","3","","15","","","","92.31","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 07:00","2021","12","01","07:00","7.3","","-1.1","","55","","0.0","","3","","8","","","","92.41","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 08:00","2021","12","01","08:00","6.4","","-0.8","","60","","0.0","","1","","16","","","","92.60","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 09:00","2021","12","01","09:00","4.7","","0.9","","76","","0.0","","1","","16","","","","92.76","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 10:00","2021","12","01","10:00","3.1","","1.5","","89","","0.5","","35","","14","","","","92.85","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 11:00","2021","12","01","11:00","2.6","","1.5","","92","","1.0","","0","","1","","","","92.91","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 12:00","2021","12","01","12:00","2.3","","1.2","","92","","1.0","","28","","6","","","","92.92","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 13:00","2021","12","01","13:00","2.4","","1.5","","93","","0.5","","36","","3","","","","92.98","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 14:00","2021","12","01","14:00","2.9","","1.6","","92","","0.3","","32","","5","","","","92.98","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 15:00","2021","12","01","15:00","2.3","","1.1","","92","","0.0","","31","","7","","","","93.03","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 16:00","2021","12","01","16:00","1.8","","0.9","","93","","0.0","","0","","1","","","","93.05","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 17:00","2021","12","01","17:00","2.0","","0.4","","89","","0.0","","31","","5","","","","93.14","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 18:00","2021","12","01","18:00","1.7","","0.5","","92","","0.0","","35","","3","","","","93.17","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 19:00","2021","12","01","19:00","1.3","","0.2","","92","","0.5","","31","","2","","","","93.18","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 20:00","2021","12","01","20:00","1.0","","0.3","","95","","0.3","","","","0","","","","93.21","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 21:00","2021","12","01","21:00","0.5","","-0.1","","96","","1.0","","16","","1","","","","93.19","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 22:00","2021","12","01","22:00","1.1","","0.2","","94","","1.0","","24","","4","","","","93.17","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-01 23:00","2021","12","01","23:00","1.1","","0.2","","94","","1.3","","21","","10","","","","93.11","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 00:00","2021","12","02","00:00","0.7","","-0.1","","95","","1.8","","17","","4","","","","93.08","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 01:00","2021","12","02","01:00","0.3","","-0.2","","96","","","","15","","5","","","","93.02","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 02:00","2021","12","02","02:00","0.1","","-0.2","","97","","","","16","","4","","","","92.99","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 03:00","2021","12","02","03:00","0.1","","-0.2","","98","","","","16","","5","","","","92.95","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 04:00","2021","12","02","04:00","0.0","","-0.3","","98","","","","16","","4","","","","92.89","","","","-1","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 05:00","2021","12","02","05:00","0.1","","-0.2","","98","","","","16","","2","","","","92.81","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 06:00","2021","12","02","06:00","-0.1","","-0.5","","97","","","","28","","1","","","","92.76","","","","0","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 07:00","2021","12","02","07:00","-1.0","","-1.5","","97","","","","","","0","","","","92.75","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 08:00","2021","12","02","08:00","-2.3","","-2.6","","97","","","","","","0","","","","92.77","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 09:00","2021","12","02","09:00","-2.9","","-3.2","","98","","","","","","0","","","","92.84","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 10:00","2021","12","02","10:00","-3.4","","-3.9","","96","","","","","","0","","","","93.00","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 11:00","2021","12","02","11:00","-2.5","","-3.2","","95","","","","","","0","","","","93.14","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 12:00","2021","12","02","12:00","-0.8","","-1.7","","93","","","","","","0","","","","93.23","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 13:00","2021","12","02","13:00","0.1","","-3.1","","79","","","","1","","12","","","","93.38","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 14:00","2021","12","02","14:00","0.9","","-2.6","","77","","0.0","","","","0","","","","93.44","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 15:00","2021","12","02","15:00","-0.3","","-3.0","","82","","","","","","0","","","","93.52","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 16:00","2021","12","02","16:00","-2.4","","-3.9","","89","","","","","","0","","","","93.62","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 17:00","2021","12","02","17:00","-3.7","","-5.1","","90","","","","","","0","","","","93.71","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 18:00","2021","12","02","18:00","-3.1","","-4.2","","92","","","","","","0","","","","93.81","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 19:00","2021","12","02","19:00","-2.7","","-3.9","","92","","","","","","0","","","","93.88","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 20:00","2021","12","02","20:00","-2.3","","-3.6","","91","","","","","","0","","","","93.96","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-12-02 21:00","2021","12","02","21:00","-0.6","","-4.9","","73","","","","","","0","","","","94.01","","","","","","NA"
