"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 00:00","2021","10","01","00:00","12.3","","4.2","","58","","0.0","","28","","7","","","","93.41","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 01:00","2021","10","01","01:00","10.8","","4.2","","64","","0.0","","17","","7","","","","93.43","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 02:00","2021","10","01","02:00","10.4","","4.9","","69","","0.0","","31","","3","","","","93.60","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 03:00","2021","10","01","03:00","10.8","","5.8","","71","","0.0","","23","","2","","","","93.66","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 04:00","2021","10","01","04:00","10.6","","6.4","","75","","0.0","","36","","2","","","","93.70","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 05:00","2021","10","01","05:00","10.4","","5.7","","73","","0.0","","3","","1","","","","93.79","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 06:00","2021","10","01","06:00","9.5","","4.0","","68","","0.0","","30","","4","","","","93.91","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 07:00","2021","10","01","07:00","8.8","","3.6","","70","","0.0","","31","","3","","","","93.99","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 08:00","2021","10","01","08:00","11.5","","2.8","","55","","0.0","","32","","10","","","","94.06","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 09:00","2021","10","01","09:00","11.7","","2.8","","54","","0.0","","33","","10","","","","94.15","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 10:00","2021","10","01","10:00","14.1","","1.5","","42","","0.0","","32","","9","","","","94.20","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 11:00","2021","10","01","11:00","16.9","","-0.6","","30","","0.0","","4","","17","","","","94.20","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 12:00","2021","10","01","12:00","17.6","","-1.6","","27","","0.0","","5","","15","","","","94.18","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 13:00","2021","10","01","13:00","19.0","","-2.1","","24","","0.0","","1","","7","","","","94.19","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 14:00","2021","10","01","14:00","19.2","","-3.0","","22","","0.0","","1","","10","","","","94.17","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 15:00","2021","10","01","15:00","19.5","","-2.9","","22","","0.0","","29","","8","","","","94.17","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 16:00","2021","10","01","16:00","18.6","","-2.4","","24","","0.0","","6","","10","","","","94.18","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 17:00","2021","10","01","17:00","18.0","","-2.9","","24","","0.0","","15","","10","","","","94.15","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01 18:00","2021","10","01","18:00","15.3","","-2.4","","29","","0.0","","14","","5","","","","94.16","","","","","","NA"
