"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 00:00","2022","07","01","00:00","7.0","","5.0","","87","","0.0","","","","0","","","","100.07","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 01:00","2022","07","01","01:00","6.2","","4.8","","91","","0.0","","28","","4","","","","100.09","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 02:00","2022","07","01","02:00","6.5","","5.6","","94","","0.0","","24","","2","","","","100.12","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 03:00","2022","07","01","03:00","5.0","","4.0","","93","","0.0","","25","","4","","","","100.14","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 04:00","2022","07","01","04:00","5.2","","3.4","","88","","0.0","","24","","3","","","","100.16","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 05:00","2022","07","01","05:00","6.0","","3.3","","83","","0.0","","26","","4","","","","100.18","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 06:00","2022","07","01","06:00","8.9","","3.9","","71","","0.0","","26","","6","","","","100.20","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 07:00","2022","07","01","07:00","13.6","","4.6","","55","","0.0","","29","","7","","","","100.20","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 08:00","2022","07","01","08:00","15.0","","4.9","","51","","0.0","","32","","9","","","","100.24","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 09:00","2022","07","01","09:00","15.2","","4.9","","50","","0.0","","33","","10","","","","100.24","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 10:00","2022","07","01","10:00","17.0","","7.0","","52","","0.0","","33","","10","","","","100.24","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 11:00","2022","07","01","11:00","18.2","","5.7","","44","","0.0","","32","","10","","","","100.22","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 12:00","2022","07","01","12:00","18.7","","1.7","","32","","0.0","","32","","13","","","","100.20","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 13:00","2022","07","01","13:00","19.1","","1.9","","32","","0.0","","35","","17","","","","100.17","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 14:00","2022","07","01","14:00","20.1","","4.2","","35","","0.0","","34","","16","","","","100.14","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 15:00","2022","07","01","15:00","20.4","","2.0","","29","","0.0","","2","","14","","","","100.10","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 16:00","2022","07","01","16:00","19.9","","1.4","","29","","0.0","","5","","10","","","","100.06","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 17:00","2022","07","01","17:00","20.8","","2.5","","30","","0.0","","4","","8","","","","100.00","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 18:00","2022","07","01","18:00","19.9","","2.3","","31","","0.0","","5","","6","","","","99.95","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-07-01 19:00","2022","07","01","19:00","20.6","","3.1","","31","","0.0","","10","","4","","","","99.91","","","","","","NA"
