"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 00:00","2019","12","01","00:00","-2.0","","-8.6","","60","","","","32","","21","","","","99.62","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 01:00","2019","12","01","01:00","-2.4","","-9.4","","59","","","","32","","23","","","","99.69","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 02:00","2019","12","01","02:00","-2.6","","-9.5","","59","","","","33","","20","","","","99.76","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 03:00","2019","12","01","03:00","-2.9","","-9.2","","62","","","","33","","17","","","","99.85","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 04:00","2019","12","01","04:00","-3.4","","-9.2","","65","","","","32","","16","","","","99.94","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 05:00","2019","12","01","05:00","-4.0","","-10.0","","63","","","","33","","20","","","","100.02","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 06:00","2019","12","01","06:00","-4.4","","-9.9","","65","","","","32","","16","","","","100.12","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 07:00","2019","12","01","07:00","-4.9","","-10.0","","67","","","","32","","16","","","","100.22","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 08:00","2019","12","01","08:00","-5.4","","-10.4","","68","","","","34","","10","","","","100.28","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 09:00","2019","12","01","09:00","-5.3","","-11.1","","64","","","","32","","15","","","","100.39","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 10:00","2019","12","01","10:00","-4.9","","-11.3","","61","","","","34","","14","","","","100.46","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 11:00","2019","12","01","11:00","-4.2","","-10.9","","59","","","","34","","11","","","","100.51","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 12:00","2019","12","01","12:00","-3.3","","-10.9","","56","","","","32","","11","","","","100.53","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-12-01 13:00","2019","12","01","13:00","-2.6","","-11.4","","51","","","","33","","12","","","","100.50","","","","-7","","NA"
