"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 00:00","2019","07","01","00:00","14.3","","13.8","","97","","11.0","","3","","6","","","","99.45","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 01:00","2019","07","01","01:00","14.1","","13.5","","97","","0.8","","1","","4","","","","99.43","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 02:00","2019","07","01","02:00","13.8","","13.1","","96","","0.0","","1","","6","","","","99.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 03:00","2019","07","01","03:00","13.7","","13.0","","96","","0.2","","35","","5","","","","99.42","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 04:00","2019","07","01","04:00","13.5","","12.7","","95","","0.4","","1","","5","","","","99.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 05:00","2019","07","01","05:00","13.4","","12.7","","96","","0.0","","33","","9","","","","99.51","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 06:00","2019","07","01","06:00","13.5","","12.6","","95","","0.0","","35","","7","","","","99.55","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 07:00","2019","07","01","07:00","13.3","","12.6","","96","","0.6","","34","","11","","","","99.57","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 08:00","2019","07","01","08:00","13.3","","12.4","","94","","0.2","","35","","12","","","","99.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 09:00","2019","07","01","09:00","14.3","","12.5","","89","","0.0","","34","","14","","","","99.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 10:00","2019","07","01","10:00","14.5","","12.3","","86","","0.0","","35","","12","","","","99.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 11:00","2019","07","01","11:00","14.5","","12.1","","86","","0.0","","35","","12","","","","99.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 12:00","2019","07","01","12:00","14.6","","12.8","","89","","0.2","","35","","10","","","","99.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 13:00","2019","07","01","13:00","14.3","","12.9","","91","","0.8","","33","","16","","","","99.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 14:00","2019","07","01","14:00","14.6","","12.3","","86","","0.0","","33","","16","","","","99.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 15:00","2019","07","01","15:00","15.3","","11.8","","80","","0.0","","36","","12","","","","99.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 16:00","2019","07","01","16:00","15.3","","12.1","","81","","0.0","","35","","11","","","","99.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 17:00","2019","07","01","17:00","15.3","","12.7","","84","","0.0","","35","","13","","","","99.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 18:00","2019","07","01","18:00","15.3","","12.2","","82","","0.0","","34","","15","","","","99.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 19:00","2019","07","01","19:00","14.5","","11.2","","81","","0.0","","35","","14","","","","99.75","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 20:00","2019","07","01","20:00","14.0","","11.7","","86","","0.0","","34","","14","","","","99.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 21:00","2019","07","01","21:00","13.4","","12.2","","92","","0.0","","35","","9","","","","99.81","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 22:00","2019","07","01","22:00","13.5","","12.0","","91","","0.0","","35","","10","","","","99.81","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-01 23:00","2019","07","01","23:00","13.7","","11.5","","87","","0.0","","35","","11","","","","99.83","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 00:00","2019","07","02","00:00","13.8","","11.7","","87","","0.0","","33","","13","","","","99.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 01:00","2019","07","02","01:00","14.0","","12.1","","88","","0.0","","33","","13","","","","99.81","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 02:00","2019","07","02","02:00","14.0","","12.3","","89","","0.0","","33","","11","","","","99.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 03:00","2019","07","02","03:00","13.8","","12.0","","89","","0.0","","33","","10","","","","99.75","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 04:00","2019","07","02","04:00","13.8","","11.5","","86","","0.0","","33","","12","","","","99.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 05:00","2019","07","02","05:00","13.5","","11.4","","87","","0.0","","32","","11","","","","99.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 06:00","2019","07","02","06:00","13.6","","11.1","","85","","0.0","","32","","12","","","","99.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 07:00","2019","07","02","07:00","14.1","","11.3","","83","","0.0","","32","","14","","","","99.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 08:00","2019","07","02","08:00","15.0","","11.3","","79","","0.0","","31","","13","","","","99.85","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 09:00","2019","07","02","09:00","16.7","","11.8","","73","","0.0","","31","","12","","","","99.85","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 10:00","2019","07","02","10:00","17.9","","12.0","","68","","0.0","","32","","13","","","","99.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 11:00","2019","07","02","11:00","18.1","","11.9","","67","","0.0","","33","","17","","","","99.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 12:00","2019","07","02","12:00","19.1","","12.2","","64","","0.0","","31","","13","","","","99.83","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 13:00","2019","07","02","13:00","18.9","","12.1","","65","","0.0","","30","","13","","","","99.82","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 14:00","2019","07","02","14:00","19.9","","12.6","","63","","0.0","","30","","11","","","","99.83","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 15:00","2019","07","02","15:00","19.9","","12.3","","61","","0.0","","32","","10","","","","99.82","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 16:00","2019","07","02","16:00","20.1","","12.3","","61","","0.0","","31","","11","","","","99.85","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 17:00","2019","07","02","17:00","20.7","","12.1","","58","","0.0","","32","","11","","","","99.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 18:00","2019","07","02","18:00","19.9","","12.2","","61","","0.0","","33","","11","","","","99.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 19:00","2019","07","02","19:00","19.8","","11.9","","60","","0.0","","34","","6","","","","99.89","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 20:00","2019","07","02","20:00","18.6","","12.0","","66","","0.0","","33","","6","","","","99.94","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 21:00","2019","07","02","21:00","17.6","","12.0","","70","","0.0","","28","","1","","","","99.95","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 22:00","2019","07","02","22:00","16.1","","12.5","","79","","0.0","","22","","2","","","","99.93","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-07-02 23:00","2019","07","02","23:00","15.7","","12.6","","82","","0.0","","29","","1","","","","99.96","","","","","","NA"
