"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 00:00","2022","03","01","00:00","-10.1","","-11.6","","89","","0.0","","12","","4","","16.1","","95.19","","","","-12","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 01:00","2022","03","01","01:00","-10.1","","-11.7","","88","","0.0","","11","","9","","16.1","","95.16","","","","-15","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 02:00","2022","03","01","02:00","-10.1","","-11.6","","89","","0.0","","","","0","","16.1","","95.20","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 03:00","2022","03","01","03:00","-10.1","","-11.4","","90","","0.0","","","","0","","14.5","","95.28","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 04:00","2022","03","01","04:00","-9.9","","-11.2","","90","","0.0","","","","0","","16.1","","95.27","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 05:00","2022","03","01","05:00","-9.5","","-10.9","","90","","0.0","","","","0","","16.1","","95.22","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 06:00","2022","03","01","06:00","-9.7","","-11.0","","90","","0.0","","18","","8","","16.1","","95.24","","","","-14","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 07:00","2022","03","01","07:00","-9.7","","-10.8","","92","","0.0","","14","","9","","12.9","","95.27","","","","-15","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 08:00","2022","03","01","08:00","-9.7","","-10.9","","91","","0.0","","14","","4","","16.1","","95.28","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 09:00","2022","03","01","09:00","-9.5","","-10.7","","91","","0.0","","12","","5","","16.1","","95.27","","","","-12","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 10:00","2022","03","01","10:00","-9.3","","-10.7","","90","","0.0","","13","","13","","16.1","","95.28","","","","-15","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 11:00","2022","03","01","11:00","-8.8","","-10.3","","89","","0.0","","13","","9","","16.1","","95.26","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 12:00","2022","03","01","12:00","-8.5","","-10.3","","87","","0.0","","9","","8","","16.1","","95.26","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 13:00","2022","03","01","13:00","-8.2","","-10.3","","85","","0.0","","10","","8","","16.1","","95.27","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 14:00","2022","03","01","14:00","-7.9","","-10.3","","83","","0.0","","8","","9","","16.1","","95.27","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 15:00","2022","03","01","15:00","-7.7","","-10.3","","82","","0.0","","9","","13","","16.1","","95.25","","","","-13","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 16:00","2022","03","01","16:00","-7.9","","-10.0","","85","","0.0","","7","","17","","3.2","","95.30","","","","-15","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 17:00","2022","03","01","17:00","-7.9","","-9.6","","88","","0.2","","7","","11","","0.6","","95.34","","","","-13","","Moderate Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 18:00","2022","03","01","18:00","-7.8","","-9.5","","88","","0.0","","8","","9","","4.8","","95.36","","","","-12","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 19:00","2022","03","01","19:00","-7.9","","-9.4","","89","","0.0","","9","","8","","8.1","","95.43","","","","-12","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 20:00","2022","03","01","20:00","-7.9","","-9.3","","90","","0.2","","","","0","","11.3","","95.52","","","","","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 21:00","2022","03","01","21:00","-8.0","","-9.4","","90","","0.0","","","M","4","","14.5","","95.61","","","","-10","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 22:00","2022","03","01","22:00","-7.8","","-9.3","","89","","0.0","","5","","5","","16.1","","95.64","","","","-10","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-01 23:00","2022","03","01","23:00","-8.5","","-10.0","","89","","0.0","","6","","8","","16.1","","95.69","","","","-13","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 00:00","2022","03","02","00:00","-9.0","","-10.2","","91","","0.0","","4","","5","","16.1","","95.81","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 01:00","2022","03","02","01:00","-8.1","","-9.9","","87","","0.0","","6","","9","","16.1","","95.88","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 02:00","2022","03","02","02:00","-8.3","","-10.1","","87","","0.0","","10","","11","","16.1","","95.95","","","","-14","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 03:00","2022","03","02","03:00","-8.7","","-11.9","","78","","0.0","","8","","17","","16.1","","96.01","","","","-16","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 04:00","2022","03","02","04:00","-9.4","","-13.0","","75","","0.0","","8","","17","","16.1","","96.07","","","","-16","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 05:00","2022","03","02","05:00","-10.1","","-14.2","","72","","0.0","","8","","18","","16.1","","96.09","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 06:00","2022","03","02","06:00","-13.1","","-17.5","","70","","0.0","","8","","15","","16.1","","96.21","","","","-21","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 07:00","2022","03","02","07:00","-14.8","","-19.0","","71","","0.0","","11","","9","","16.1","","96.32","","","","-21","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-03-02 08:00","2022","03","02","08:00","-15.5","","-19.6","","71","","0.0","","11","","26","","16.1","","96.31","","","","-26","","NA"
