"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 00:00","2022","07","01","00:00","9.1","","7.0","","86","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 01:00","2022","07","01","01:00","8.4","","7.0","","91","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 02:00","2022","07","01","02:00","7.3","","6.6","","95","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 03:00","2022","07","01","03:00","7.5","","6.6","","94","","0.0","","8","","5","","16.1","","95.28","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 04:00","2022","07","01","04:00","6.8","","6.2","","96","","0.0","","15","","5","","16.1","","95.25","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 05:00","2022","07","01","05:00","6.9","","6.2","","95","","0.0","","11","","8","","16.1","","95.26","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 06:00","2022","07","01","06:00","9.0","","8.1","","94","","0.0","","","M","4","","16.1","","95.23","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 07:00","2022","07","01","07:00","9.7","","8.8","","94","","0.0","","9","","5","","16.1","","95.27","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 08:00","2022","07","01","08:00","11.8","","9.5","","86","","0.0","","17","","8","","16.1","","95.28","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 09:00","2022","07","01","09:00","12.9","","10.1","","83","","0.0","","10","","8","","16.1","","95.27","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 10:00","2022","07","01","10:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 11:00","2022","07","01","11:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 12:00","2022","07","01","12:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 13:00","2022","07","01","13:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 14:00","2022","07","01","14:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 15:00","2022","07","01","15:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 16:00","2022","07","01","16:00","15.8","","8.9","","63","","0.0","","8","","26","","16.1","","95.29","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 17:00","2022","07","01","17:00","15.3","","8.3","","63","","0.0","","8","","24","","16.1","","95.32","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 18:00","2022","07","01","18:00","15.0","","8.3","","64","","0.0","","8","","26","","16.1","","95.30","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 19:00","2022","07","01","19:00","13.0","","8.5","","74","","0.0","","5","","18","","16.1","","95.37","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 20:00","2022","07","01","20:00","11.2","","9.6","","90","","1.2","","9","","13","","12.9","","95.45","","","","","","Moderate Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 21:00","2022","07","01","21:00","10.8","","8.9","","88","","0.5","","9","","22","","16.1","","95.35","","","","","","Rain"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 22:00","2022","07","01","22:00","9.4","","8.2","","92","","0.0","","7","","13","","16.1","","95.46","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-01 23:00","2022","07","01","23:00","9.4","","8.2","","92","","0.0","","6","","11","","16.1","","95.47","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 00:00","2022","07","02","00:00","9.5","","8.3","","92","","0.0","","5","","13","","16.1","","95.51","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 01:00","2022","07","02","01:00","9.6","","8.2","","91","","0.0","","7","","11","","16.1","","95.50","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 02:00","2022","07","02","02:00","9.4","","8.2","","92","","0.0","","6","","9","","16.1","","95.52","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 03:00","2022","07","02","03:00","9.4","","8.0","","91","","0.0","","6","","9","","16.1","","95.53","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 04:00","2022","07","02","04:00","9.5","","8.2","","91","","0.0","","4","","5","","16.1","","95.53","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 05:00","2022","07","02","05:00","9.6","","8.2","","91","","0.0","","5","","9","","16.1","","95.54","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 06:00","2022","07","02","06:00","9.8","","8.4","","91","","0.0","","7","","4","","16.1","","95.53","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 07:00","2022","07","02","07:00","11.3","","8.7","","84","","0.0","","7","","9","","16.1","","95.55","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 08:00","2022","07","02","08:00","11.5","","8.3","","81","","0.0","","10","","15","","16.1","","95.55","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 09:00","2022","07","02","09:00","11.9","","8.6","","80","","0.0","","11","","9","","16.1","","95.57","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 10:00","2022","07","02","10:00","13.3","","9.2","","76","","0.0","","8","","11","","16.1","","95.53","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 11:00","2022","07","02","11:00","14.6","","9.2","","70","","0.0","","7","","17","","16.1","","95.47","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 12:00","2022","07","02","12:00","15.4","","9.2","","66","","0.0","","6","","17","","16.1","","95.46","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 13:00","2022","07","02","13:00","16.5","","10.0","","65","","0.0","","6","","13","","16.1","","95.44","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 14:00","2022","07","02","14:00","17.7","","10.4","","62","","0.0","","9","","8","","16.1","","95.43","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 15:00","2022","07","02","15:00","18.8","","10.3","","57","","0.0","","9","","9","","16.1","","95.40","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 16:00","2022","07","02","16:00","18.3","","9.6","","57","","0.0","","7","","13","","16.1","","95.38","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 17:00","2022","07","02","17:00","18.9","","10.6","","58","","0.0","","9","","13","","16.1","","95.34","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 18:00","2022","07","02","18:00","18.3","","10.3","","59","","0.0","","7","","11","","16.1","","95.29","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 19:00","2022","07","02","19:00","17.7","","10.4","","62","","0.0","","9","","9","","16.1","","95.29","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 20:00","2022","07","02","20:00","17.0","","10.3","","64","","0.0","","6","","13","","16.1","","95.26","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2022-07-02 21:00","2022","07","02","21:00","14.8","","10.3","","74","","0.0","","6","","9","","16.1","","95.27","","","","","","NA"
