"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2018-02-01 00:00","2018","02","01","00:00","-26.2","","-28.8","","79","","0.0","","28","","12","","","","96.91","","","","-36","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 01:00","2018","02","01","01:00","-25.4","","-27.9","","80","","0.0","","30","","11","","","","96.94","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 02:00","2018","02","01","02:00","-25.5","","-28.0","","79","","0.0","","28","","11","","","","96.95","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 03:00","2018","02","01","03:00","-25.9","","-28.4","","79","","0.0","","29","","10","","","","96.98","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 04:00","2018","02","01","04:00","-26.7","","-29.3","","78","","0.0","","28","","10","","","","97.03","","","","-35","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 05:00","2018","02","01","05:00","-27.8","","-30.6","","77","","0.0","","29","","9","","","","97.03","","","","-36","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 06:00","2018","02","01","06:00","-28.9","","-31.8","","76","","0.0","","28","","9","","","","97.02","","","","-37","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 07:00","2018","02","01","07:00","-29.1","","-31.9","","77","","0.0","","28","","12","","","","97.06","","","","-39","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 08:00","2018","02","01","08:00","-30.1","","-33.0","","76","","0.0","","28","","10","","","","97.06","","","","-39","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 09:00","2018","02","01","09:00","-28.9","","-31.7","","77","","0.0","","27","","12","","","","97.07","","","","-39","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 10:00","2018","02","01","10:00","-28.8","","-31.7","","76","","0.0","","26","","13","","","","97.10","","","","-39","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 11:00","2018","02","01","11:00","-27.7","","-30.7","","75","","0.0","","28","","13","","","","97.11","","","","-38","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 12:00","2018","02","01","12:00","-27.3","","-30.3","","76","","0.0","","27","","13","","","","97.09","","","","-37","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 13:00","2018","02","01","13:00","-26.1","","-29.1","","76","","0.0","","26","","12","","","","97.04","","","","-35","","NA"
"-104.60","52.82","MELFORT","4055079","2018-02-01 14:00","2018","02","01","14:00","-24.8","","-27.8","","76","","0.0","","27","","11","","","","97.01","","","","-33","","NA"
