"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 00:30","2019","08","01","00:30","","M","","M","","M","","M","","M","19","","","","101.40","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 01:30","2019","08","01","01:30","","M","","M","","M","","M","","M","20","","","","101.36","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 02:30","2019","08","01","02:30","","M","","M","","M","","M","","M","21","","","","101.34","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 03:30","2019","08","01","03:30","","M","","M","","M","","M","","M","16","","","","101.32","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 04:30","2019","08","01","04:30","","M","","M","","M","","M","","M","22","","","","101.35","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 05:30","2019","08","01","05:30","","M","","M","","M","","M","","M","24","","","","101.32","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 06:30","2019","08","01","06:30","","M","","M","","M","","M","","M","16","","","","101.32","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 07:30","2019","08","01","07:30","","M","","M","","M","","M","","M","19","","","","101.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 08:30","2019","08","01","08:30","","M","","M","","M","","M","","M","20","","","","101.34","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 09:30","2019","08","01","09:30","","M","","M","","M","","M","","M","20","","","","101.34","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 10:30","2019","08","01","10:30","","M","","M","","M","","M","","M","12","","","","101.30","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 11:30","2019","08","01","11:30","","M","","M","","M","","M","","M","14","","","","101.26","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 12:30","2019","08","01","12:30","","M","","M","","M","","M","","M","13","","","","101.25","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 13:30","2019","08","01","13:30","","M","","M","","M","","M","","M","14","","","","101.23","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 14:30","2019","08","01","14:30","","M","","M","","M","","M","","M","11","","","","101.20","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 15:30","2019","08","01","15:30","","M","","M","","M","","M","","M","16","","","","101.21","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 16:30","2019","08","01","16:30","","M","","M","","M","","M","","M","16","","","","101.18","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 17:30","2019","08","01","17:30","","M","","M","","M","","M","","M","17","","","","101.14","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 18:30","2019","08","01","18:30","","M","","M","","M","","M","","M","19","","","","101.13","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 19:30","2019","08","01","19:30","","M","","M","","M","","M","","M","15","","","","101.11","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 20:30","2019","08","01","20:30","","M","","M","","M","","M","","M","21","","","","101.13","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 21:30","2019","08","01","21:30","","M","","M","","M","","M","","M","27","","","","101.10","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 22:30","2019","08","01","22:30","","M","","M","","M","","M","","M","23","","","","101.06","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-01 23:30","2019","08","01","23:30","","M","","M","","M","","M","","M","30","","","","101.03","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-02 00:30","2019","08","02","00:30","","M","","M","","M","","M","","M","30","","","","100.99","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-02 01:30","2019","08","02","01:30","","M","","M","","M","","M","","M","30","","","","100.95","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-02 02:30","2019","08","02","02:30","","M","","M","","M","","M","","M","28","","","","100.93","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-02 03:30","2019","08","02","03:30","","M","","M","","M","","M","","M","29","","","","100.89","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-02 04:30","2019","08","02","04:30","","M","","M","","M","","M","","M","26","","","","100.91","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-02 05:30","2019","08","02","05:30","","M","","M","","M","","M","","M","23","","","","100.94","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-02 06:30","2019","08","02","06:30","","M","","M","","M","","M","","M","23","","","","100.92","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-08-02 07:30","2019","08","02","07:30","","M","","M","","M","","M","","M","18","","","","100.91","","","","","","NA"
