"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-03","2018","03","03","","-8.6","","-20.9","","-14.8","","32.8","","0.0","","","M","","M","0.5","","","","30","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-04","2018","03","04","","-10.2","","-24.3","","-17.3","","35.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-05","2018","03","05","","-8.0","","-24.3","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-06","2018","03","06","","-4.0","","-25.4","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-07","2018","03","07","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-08","2018","03","08","","1.6","","-14.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-09","2018","03","09","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","36","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-10","2018","03","10","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-11","2018","03","11","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-12","2018","03","12","","5.8","","-11.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-13","2018","03","13","","8.5","","-8.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-14","2018","03","14","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-15","2018","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-16","2018","03","16","","3.6","","-12.0","","-4.2","","22.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-17","2018","03","17","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-18","2018","03","18","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","35","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-19","2018","03","19","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","2.6","","","","27","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-20","2018","03","20","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-21","2018","03","21","","6.5","","-2.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-22","2018","03","22","","","M","-3.9","E","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-23","2018","03","23","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","28","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-24","2018","03","24","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-25","2018","03","25","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-26","2018","03","26","","5.2","E","","M","","M","","M","","M","","M","","M","","M","","","27","","82",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-27","2018","03","27","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","26","","100",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-28","2018","03","28","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","1.5","","","","6","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-29","2018","03","29","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","9","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-30","2018","03","30","","6.3","","-13.0","","-3.4","","21.4","","0.0","","","M","","M","1.4","","","","36","","69",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-03-31","2018","03","31","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-01","2018","04","01","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-02","2018","04","02","","-5.5","","-21.2","","-13.4","","31.4","","0.0","","","M","","M","4.3","","","","36","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-03","2018","04","03","","0.6","","-20.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","23","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-04","2018","04","04","","5.5","","-13.3","","-3.9","","21.9","","0.0","","","M","","M","0.4","","","","35","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-05","2018","04","05","","","M","-15.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-06","2018","04","06","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","M","","M","2.0","","","","16","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-07","2018","04","07","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","","M","","M","6.7","","","","13","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-08","2018","04","08","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-09","2018","04","09","","10.1","","-11.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-10","2018","04","10","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-11","2018","04","11","","11.2","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","26","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-12","2018","04","12","","-1.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-13","2018","04","13","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","26","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-14","2018","04","14","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","26","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-15","2018","04","15","","14.0","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-16","2018","04","16","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","6.7","","","","34","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-17","2018","04","17","","9.2","","-4.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-18","2018","04","18","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","27","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-19","2018","04","19","","14.7","","-4.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-20","2018","04","20","","17.7","","-0.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","26","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-21","2018","04","21","","15.7","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","102",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-22","2018","04","22","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-23","2018","04","23","","13.4","","-4.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-24","2018","04","24","","22.7","","-1.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-25","2018","04","25","","15.1","","0.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","36","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-26","2018","04","26","","23.4","","-1.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-27","2018","04","27","","24.5","","-0.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","13","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-28","2018","04","28","","28.3","","1.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","26","","67",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-29","2018","04","29","","12.8","","3.8","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","26","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-04-30","2018","04","30","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-01","2018","05","01","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","35","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-02","2018","05","02","","19.5","","0.1","","9.8","","8.2","","0.0","","","M","","M","0.9","","","","29","","69",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-03","2018","05","03","","22.4","","-0.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","27","","63",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-04","2018","05","04","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","29","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-05","2018","05","05","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","27","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-06","2018","05","06","","25.2","","3.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-07","2018","05","07","","25.2","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","28","","57",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-08","2018","05","08","","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-09","2018","05","09","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","3","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-10","2018","05","10","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","6","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-11","2018","05","11","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-12","2018","05","12","","20.7","","0.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","5","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-13","2018","05","13","","24.2","","3.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","35","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-14","2018","05","14","","27.7","","3.1","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","26","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-15","2018","05","15","","28.9","","6.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","30","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-16","2018","05","16","","28.2","","7.2","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","28","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-17","2018","05","17","","17.7","","5.8","","11.8","","6.2","","0.0","","","M","","M","2.3","","","","35","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-18","2018","05","18","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","13.7","","","","8","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-19","2018","05","19","","14.0","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","17","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-20","2018","05","20","","24.2","","2.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","24","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-21","2018","05","21","","24.4","","5.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-22","2018","05","22","","25.9","","5.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-23","2018","05","23","","26.7","","6.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","18","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-24","2018","05","24","","27.0","","8.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","70",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-25","2018","05","25","","28.0","","12.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","27","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-26","2018","05","26","","23.6","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-27","2018","05","27","","25.6","","8.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","33","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-28","2018","05","28","","29.0","","9.7","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","31","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-29","2018","05","29","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","35","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-05-30","2018","05","30","","21.5","","7.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","26","","50",""
