"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 00:00","2022","01","01","00:00","-34.3","","-37.6","","72","","0.0","","24","","10","","","","96.07","","","","-44","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 01:00","2022","01","01","01:00","-33.5","","-36.9","","71","","0.0","","23","","12","","","","96.03","","","","-44","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 02:00","2022","01","01","02:00","-35.3","","-38.8","","71","","0.0","","23","","13","","","","96.00","","","","-47","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 03:00","2022","01","01","03:00","-35.6","","-38.9","","72","","0.0","","25","","6","","","","95.98","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 04:00","2022","01","01","04:00","-32.4","","-35.5","","74","","0.0","","27","","10","","","","95.95","","","","-42","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 05:00","2022","01","01","05:00","-34.7","","-38.0","","72","","0.0","","","","0","","","","95.91","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 06:00","2022","01","01","06:00","-37.9","","-41.4","","70","","0.0","","11","","1","","","","95.85","","","","-39","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 07:00","2022","01","01","07:00","-39.4","","-43.0","","69","","0.0","","","","0","","","","95.82","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 08:00","2022","01","01","08:00","-38.8","","-42.4","","69","","0.0","","","","0","","","","95.79","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 09:00","2022","01","01","09:00","-41.2","","-45.3","","65","","0.0","","","","0","","","","95.73","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 10:00","2022","01","01","10:00","-42.5","","-46.7","","63","","0.0","","4","","2","","","","95.73","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 11:00","2022","01","01","11:00","-38.3","","-42.7","","64","","0.0","","","","0","","","","95.72","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 12:00","2022","01","01","12:00","-38.4","","-43.2","","61","","0.0","","26","","2","","","","95.67","","","","-41","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 13:00","2022","01","01","13:00","-35.3","","-39.9","","63","","0.0","","33","","3","","","","95.58","","","","-39","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 14:00","2022","01","01","14:00","-33.4","","-38.1","","63","","0.0","","35","","1","","","","95.50","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 15:00","2022","01","01","15:00","-32.5","","-37.0","","65","","0.0","","32","","2","","","","95.44","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 16:00","2022","01","01","16:00","-32.9","","-37.0","","67","","0.0","","25","","4","","","","95.35","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 17:00","2022","01","01","17:00","-33.2","","-37.0","","69","","0.0","","27","","5","","","","95.32","","","","-39","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 18:00","2022","01","01","18:00","-32.8","","-36.5","","69","","0.0","","27","","7","","","","95.26","","","","-41","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 19:00","2022","01","01","19:00","-31.0","","-34.6","","71","","0.0","","28","","5","","","","95.16","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 20:00","2022","01","01","20:00","-30.4","","-33.9","","71","","0.0","","21","","2","","","","95.06","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 21:00","2022","01","01","21:00","-28.7","","-32.2","","72","","0.0","","5","","5","","","","94.96","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 22:00","2022","01","01","22:00","-27.5","","-30.9","","73","","0.0","","","","0","","","","94.91","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-01 23:00","2022","01","01","23:00","-26.4","","-29.7","","73","","0.0","","34","","3","","","","94.83","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 00:00","2022","01","02","00:00","-24.4","","-27.7","","74","","0.0","","5","","5","","","","94.74","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 01:00","2022","01","02","01:00","-23.0","","-26.3","","75","","0.0","","31","","8","","","","94.73","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 02:00","2022","01","02","02:00","-22.1","","-25.3","","76","","0.0","","32","","4","","","","94.71","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 03:00","2022","01","02","03:00","-21.4","","-24.5","","76","","0.3","","12","","4","","","","94.59","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 04:00","2022","01","02","04:00","-20.9","","-24.0","","76","","0.0","","32","","10","","","","94.62","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 05:00","2022","01","02","05:00","-22.1","","-25.1","","77","","0.0","","19","","7","","","","94.59","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 06:00","2022","01","02","06:00","-21.3","","-24.2","","77","","0.0","","8","","3","","","","94.55","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 07:00","2022","01","02","07:00","-19.8","","-22.6","","78","","0.0","","33","","4","","","","94.65","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 08:00","2022","01","02","08:00","-18.7","","-21.7","","77","","0.0","","14","","5","","","","94.63","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 09:00","2022","01","02","09:00","-18.9","","-21.9","","77","","0.0","","1","","3","","","","94.68","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 10:00","2022","01","02","10:00","-18.1","","-21.0","","78","","0.0","","0","","1","","","","94.78","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 11:00","2022","01","02","11:00","-17.6","","-20.5","","78","","0.7","","28","","2","","","","94.82","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 12:00","2022","01","02","12:00","-17.1","","-19.9","","79","","0.4","","32","","6","","","","94.96","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 13:00","2022","01","02","13:00","-16.7","","-19.6","","78","","0.5","","35","","9","","","","95.02","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 14:00","2022","01","02","14:00","-16.2","","-19.3","","77","","0.1","","34","","8","","","","95.15","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 15:00","2022","01","02","15:00","-16.1","","-18.9","","79","","0.2","","32","","9","","","","95.29","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 16:00","2022","01","02","16:00","-18.2","","-21.0","","79","","0.0","","30","","11","","","","95.50","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 17:00","2022","01","02","17:00","-20.8","","-22.9","","83","","0.0","","35","","12","","","","95.57","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 18:00","2022","01","02","18:00","-19.3","","-23.1","","72","","0.0","","36","","21","","","","95.69","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 19:00","2022","01","02","19:00","-19.5","","-23.8","","69","","0.0","","34","","20","","","","95.91","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 20:00","2022","01","02","20:00","-19.5","","-23.6","","70","","0.0","","33","","12","","","","96.03","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 21:00","2022","01","02","21:00","-19.7","","-24.1","","68","","0.1","","34","","19","","","","96.11","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 22:00","2022","01","02","22:00","-20.7","","-24.7","","71","","0.0","","34","","13","","","","96.17","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-02 23:00","2022","01","02","23:00","-22.0","","-26.0","","70","","0.0","","34","","15","","","","96.23","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 00:00","2022","01","03","00:00","-23.6","","-27.2","","72","","0.0","","36","","17","","","","96.29","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 01:00","2022","01","03","01:00","-25.4","","-28.9","","73","","0.0","","35","","10","","","","96.39","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 02:00","2022","01","03","02:00","-26.4","","-29.7","","74","","0.0","","1","","10","","","","96.50","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 03:00","2022","01","03","03:00","-26.1","","-29.2","","75","","0.0","","3","","8","","","","96.51","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 04:00","2022","01","03","04:00","-26.7","","-30.0","","74","","0.0","","4","","13","","","","96.55","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 05:00","2022","01","03","05:00","-28.3","","-31.5","","74","","0.0","","5","","11","","","","96.55","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 06:00","2022","01","03","06:00","-26.9","","-29.9","","76","","0.0","","3","","11","","","","96.52","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 07:00","2022","01","03","07:00","-27.2","","-30.6","","73","","0.0","","5","","15","","","","96.55","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 08:00","2022","01","03","08:00","-27.4","","-30.7","","73","","0.0","","4","","11","","","","96.57","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 09:00","2022","01","03","09:00","-27.7","","-31.0","","73","","0.0","","5","","13","","","","96.53","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 10:00","2022","01","03","10:00","-27.6","","-31.0","","73","","0.0","","5","","16","","","","96.52","","","","-39","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 11:00","2022","01","03","11:00","-27.4","","-30.9","","73","","0.0","","4","","14","","","","96.54","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 12:00","2022","01","03","12:00","-27.3","","-31.0","","71","","0.3","","4","","16","","","","96.54","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 13:00","2022","01","03","13:00","-26.9","","-30.6","","71","","0.2","","4","","13","","","","96.48","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-03 14:00","2022","01","03","14:00","-26.6","","-30.3","","71","","0.3","","3","","15","","","","96.41","","","","-37","","NA"
