"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 00:00","2018","09","01","00:00","16.0","","15.3","","95","","","M","17","","31","","","","98.95","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 01:00","2018","09","01","01:00","16.3","","15.5","","95","","","M","18","","31","","","","98.93","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 02:00","2018","09","01","02:00","16.3","","15.5","","95","","","M","19","","32","","","","98.85","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 03:00","2018","09","01","03:00","15.8","","15.3","","97","","","M","19","","25","","","","98.82","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 04:00","2018","09","01","04:00","16.7","","16.2","","97","","","M","25","","35","","","","99.00","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 05:00","2018","09","01","05:00","15.8","","15.4","","98","","","M","23","","28","","","","99.03","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 06:00","2018","09","01","06:00","15.5","","15.1","","98","","","M","19","","13","","","","98.78","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 07:00","2018","09","01","07:00","15.2","","15.0","","98","","","M","19","","20","","","","98.80","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 08:00","2018","09","01","08:00","15.7","","15.4","","98","","","M","19","","14","","","","98.84","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 09:00","2018","09","01","09:00","16.3","","16.0","","98","","","M","36","","2","","","","98.92","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 10:00","2018","09","01","10:00","16.6","","16.2","","98","","","M","6","","7","","","","98.95","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 11:00","2018","09","01","11:00","16.0","","15.7","","98","","","M","9","","19","","","","98.89","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 12:00","2018","09","01","12:00","16.2","","16.0","","99","","","M","12","","12","","","","98.93","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 13:00","2018","09","01","13:00","16.3","","15.9","","97","","","M","23","","16","","","","98.93","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 14:00","2018","09","01","14:00","17.5","","16.2","","92","","","M","28","","20","","","","98.90","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 15:00","2018","09","01","15:00","17.8","","16.2","","90","","","M","23","","15","","","","98.91","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 16:00","2018","09","01","16:00","18.3","","16.3","","88","","","M","22","","10","","","","98.92","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 17:00","2018","09","01","17:00","18.2","","16.7","","91","","","M","23","","10","","","","98.95","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 18:00","2018","09","01","18:00","18.5","","17.2","","92","","","M","27","","2","","","","98.99","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 19:00","2018","09","01","19:00","18.0","","16.9","","94","","","M","29","","4","","","","99.02","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 20:00","2018","09","01","20:00","16.5","","16.0","","97","","","M","12","","9","","","","99.08","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 21:00","2018","09","01","21:00","16.1","","15.9","","99","","","M","9","","12","","","","99.10","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 22:00","2018","09","01","22:00","16.0","","15.9","","99","","","M","14","","13","","","","99.13","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-01 23:00","2018","09","01","23:00","16.5","","16.4","","99","","","M","12","","14","","","","99.06","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 00:00","2018","09","02","00:00","16.0","","15.9","","99","","","M","11","","11","","","","99.09","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 01:00","2018","09","02","01:00","16.4","","16.3","","99","","","M","15","","12","","","","99.08","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 02:00","2018","09","02","02:00","15.5","","15.4","","100","","","M","19","","12","","","","99.08","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 03:00","2018","09","02","03:00","15.2","","15.2","","100","","","M","20","","12","","","","99.13","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 04:00","2018","09","02","04:00","15.4","","15.3","","100","","","M","23","","8","","","","99.15","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 05:00","2018","09","02","05:00","15.9","","15.8","","100","","","M","20","","5","","","","99.14","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 06:00","2018","09","02","06:00","15.5","","15.5","","100","","","M","15","","11","","","","99.15","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 07:00","2018","09","02","07:00","15.6","","15.6","","100","","","M","14","","13","","","","99.23","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 08:00","2018","09","02","08:00","16.0","","15.9","","100","","","M","14","","15","","","","99.20","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 09:00","2018","09","02","09:00","16.1","","16.1","","100","","","M","15","","17","","","","99.22","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 10:00","2018","09","02","10:00","16.6","","16.6","","100","","","M","16","","14","","","","99.18","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 11:00","2018","09","02","11:00","16.7","","16.6","","100","","","M","16","","10","","","","99.11","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 12:00","2018","09","02","12:00","16.5","","16.4","","100","","","M","15","","15","","","","99.04","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 13:00","2018","09","02","13:00","17.2","","17.2","","100","","","M","12","","15","","","","98.98","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-09-02 14:00","2018","09","02","14:00","16.3","","16.3","","100","","","M","15","","11","","","","99.04","","","","","","NA"
