"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 06:00","2018","05","02","06:00","-1.4","","-1.5","","99","","","","25","","14","","24.1","","95.29","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 07:00","2018","05","02","07:00","1.1","","0.6","","96","","","","23","","9","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 08:00","2018","05","02","08:00","5.9","","2.4","","78","","","","24","","9","","24.1","","95.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 09:00","2018","05","02","09:00","8.9","","2.8","","66","","","","24","","17","","24.1","","95.18","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 10:00","2018","05","02","10:00","12.2","","1.1","","46","","","","26","","19","","24.1","","95.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 11:00","2018","05","02","11:00","14.9","","-1.5","","32","","","","25","","17","","24.1","","95.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 12:00","2018","05","02","12:00","15.8","","-2.9","","27","","","","27","","23","","24.1","","94.98","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 13:00","2018","05","02","13:00","16.0","","-3.2","","26","","","","24","","27","","24.1","","94.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 14:00","2018","05","02","14:00","16.5","","-2.6","","27","","","","29","","20","","24.1","","94.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 15:00","2018","05","02","15:00","16.7","","-3.2","","25","","","","24","","26","","24.1","","94.77","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 16:00","2018","05","02","16:00","16.5","","-1.4","","29","","","","24","","30","","24.1","","94.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 17:00","2018","05","02","17:00","15.9","","0.1","","34","","","","19","","16","","24.1","","94.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 18:00","2018","05","02","18:00","16.2","","-0.4","","32","","","","17","","10","","24.1","","94.64","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 19:00","2018","05","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 20:00","2018","05","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 21:00","2018","05","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 22:00","2018","05","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-02 23:00","2018","05","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 00:00","2018","05","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 01:00","2018","05","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 02:00","2018","05","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 03:00","2018","05","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 04:00","2018","05","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 05:00","2018","05","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 06:00","2018","05","03","06:00","4.0","","2.9","","92","","","","27","","13","","24.1","","95.10","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 07:00","2018","05","03","07:00","5.6","","3.8","","88","","","","27","","18","","24.1","","95.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 08:00","2018","05","03","08:00","7.8","","4.1","","77","","","","27","","30","","24.1","","95.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 09:00","2018","05","03","09:00","10.7","","4.1","","64","","","","28","","20","","24.1","","95.19","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 10:00","2018","05","03","10:00","13.1","","4.0","","54","","","","29","","24","","24.1","","95.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 11:00","2018","05","03","11:00","14.5","","2.8","","45","","","","25","","29","","24.1","","95.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 12:00","2018","05","03","12:00","16.2","","1.6","","37","","","","30","","25","","24.1","","95.19","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 13:00","2018","05","03","13:00","17.1","","-0.1","","31","","","","29","","24","","24.1","","95.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 14:00","2018","05","03","14:00","17.4","","-4.1","","22","","","","30","","34","","24.1","","95.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 15:00","2018","05","03","15:00","18.6","","-1.0","","26","","","","28","","34","","24.1","","95.22","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 16:00","2018","05","03","16:00","19.4","","-1.0","","25","","","","32","","28","","24.1","","95.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 17:00","2018","05","03","17:00","18.3","","-0.9","","27","","","","32","","29","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 18:00","2018","05","03","18:00","18.2","","-2.1","","25","","","","33","","36","","24.1","","95.30","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 19:00","2018","05","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 20:00","2018","05","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 21:00","2018","05","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 22:00","2018","05","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-03 23:00","2018","05","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 00:00","2018","05","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 01:00","2018","05","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 02:00","2018","05","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 03:00","2018","05","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 04:00","2018","05","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 05:00","2018","05","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 06:00","2018","05","04","06:00","4.9","","0.1","","71","","","","27","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 07:00","2018","05","04","07:00","7.9","","0.0","","57","","","","25","","7","","24.1","","95.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 08:00","2018","05","04","08:00","9.3","","0.7","","55","","","","27","","13","","24.1","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 09:00","2018","05","04","09:00","8.8","","2.9","","66","","","","28","","10","","24.1","","95.64","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 10:00","2018","05","04","10:00","11.0","","3.7","","61","","","","29","","7","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 11:00","2018","05","04","11:00","13.0","","3.6","","53","","","","32","","8","","24.1","","95.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 12:00","2018","05","04","12:00","14.7","","4.7","","51","","","","27","","32","","24.1","","95.63","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 13:00","2018","05","04","13:00","14.8","","4.3","","49","","","","32","","24","","24.1","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 14:00","2018","05","04","14:00","14.1","","4.4","","52","","","","1","","26","","24.1","","95.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 15:00","2018","05","04","15:00","15.3","","4.5","","48","","","","2","","24","","24.1","","95.66","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 16:00","2018","05","04","16:00","14.5","","4.6","","51","","","","4","","17","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 17:00","2018","05","04","17:00","16.4","","4.4","","45","","","","2","","15","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 18:00","2018","05","04","18:00","16.1","","4.0","","44","","","","3","","8","","24.1","","95.68","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 19:00","2018","05","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 20:00","2018","05","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 21:00","2018","05","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 22:00","2018","05","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-04 23:00","2018","05","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 00:00","2018","05","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 01:00","2018","05","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 02:00","2018","05","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 03:00","2018","05","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 04:00","2018","05","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 05:00","2018","05","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 06:00","2018","05","05","06:00","8.3","","3.8","","73","","","","25","","14","","24.1","","95.78","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 07:00","2018","05","05","07:00","9.8","","4.2","","68","","","","26","","14","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 08:00","2018","05","05","08:00","12.7","","3.1","","52","","","","29","","19","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 09:00","2018","05","05","09:00","14.2","","2.5","","45","","","","30","","17","","24.1","","95.86","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 10:00","2018","05","05","10:00","16.2","","2.3","","39","","","","28","","17","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 11:00","2018","05","05","11:00","18.2","","1.0","","31","","","","32","","15","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 12:00","2018","05","05","12:00","19.7","","-0.2","","26","","","","32","","23","","24.1","","95.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 13:00","2018","05","05","13:00","20.1","","-0.4","","25","","","","32","","26","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 14:00","2018","05","05","14:00","20.1","","-0.9","","24","","","","33","","37","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 15:00","2018","05","05","15:00","21.3","","-1.4","","22","","","","32","","21","","24.1","","95.95","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 16:00","2018","05","05","16:00","20.8","","-1.4","","22","","","","36","","23","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 17:00","2018","05","05","17:00","20.3","","-1.5","","23","","","","35","","23","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 18:00","2018","05","05","18:00","20.1","","-0.4","","25","","","","1","","10","","24.1","","95.98","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 19:00","2018","05","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 20:00","2018","05","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 21:00","2018","05","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 22:00","2018","05","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-05 23:00","2018","05","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 00:00","2018","05","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 01:00","2018","05","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 02:00","2018","05","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 03:00","2018","05","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 04:00","2018","05","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 05:00","2018","05","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 06:00","2018","05","06","06:00","8.5","","1.6","","62","","","","23","","18","","24.1","","96.03","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 07:00","2018","05","06","07:00","12.4","","2.9","","52","","","","23","","17","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 08:00","2018","05","06","08:00","15.5","","2.7","","42","","","","24","","26","","24.1","","96.00","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 09:00","2018","05","06","09:00","17.8","","2.4","","35","","","","24","","30","","24.1","","95.97","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 10:00","2018","05","06","10:00","20.3","","3.5","","33","","","","25","","24","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 11:00","2018","05","06","11:00","23.0","","3.6","","28","","","","26","","26","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 12:00","2018","05","06","12:00","24.7","","2.4","","23","","","","26","","29","","24.1","","95.86","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 13:00","2018","05","06","13:00","25.4","","2.0","","21","","","","25","","27","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 14:00","2018","05","06","14:00","26.4","","1.5","","19","","","","25","","31","","24.1","","95.76","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 15:00","2018","05","06","15:00","26.4","","2.1","","20","","","","24","","22","","24.1","","95.69","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 16:00","2018","05","06","16:00","26.9","","1.9","","19","","","","26","","32","","24.1","","95.62","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 17:00","2018","05","06","17:00","26.9","","1.7","","19","","","","25","","24","","24.1","","95.57","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 18:00","2018","05","06","18:00","26.5","","1.6","","19","","","","27","","24","","24.1","","95.54","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 19:00","2018","05","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 20:00","2018","05","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 21:00","2018","05","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 22:00","2018","05","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-06 23:00","2018","05","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 00:00","2018","05","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 01:00","2018","05","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 02:00","2018","05","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 03:00","2018","05","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 04:00","2018","05","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 05:00","2018","05","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 06:00","2018","05","07","06:00","5.1","","1.8","","79","","","","34","","10","","24.1","","95.80","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 07:00","2018","05","07","07:00","10.9","","3.1","","58","","","","3","","10","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 08:00","2018","05","07","08:00","14.9","","3.0","","44","","","","4","","26","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 09:00","2018","05","07","09:00","16.8","","3.0","","39","","","","5","","26","","24.1","","96.02","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 10:00","2018","05","07","10:00","19.0","","3.5","","35","","","","4","","22","","24.1","","96.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 11:00","2018","05","07","11:00","20.2","","2.4","","30","","","","4","","30","","24.1","","96.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 12:00","2018","05","07","12:00","21.1","","0.5","","25","","","","5","","26","","24.1","","96.21","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 13:00","2018","05","07","13:00","20.0","","0.2","","26","","","","6","","27","","24.1","","96.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 14:00","2018","05","07","14:00","22.1","","0.1","","23","","","","4","","25","","24.1","","96.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 15:00","2018","05","07","15:00","21.6","","-0.2","","23","","","","6","","24","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 16:00","2018","05","07","16:00","21.2","","0.0","","24","","","","8","","25","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 17:00","2018","05","07","17:00","21.0","","-1.1","","22","","","","9","","28","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 18:00","2018","05","07","18:00","20.2","","-1.2","","23","","","","6","","22","","24.1","","96.24","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 19:00","2018","05","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 20:00","2018","05","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 21:00","2018","05","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 22:00","2018","05","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-07 23:00","2018","05","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 00:00","2018","05","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 01:00","2018","05","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 02:00","2018","05","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 03:00","2018","05","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 04:00","2018","05","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 05:00","2018","05","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 06:00","2018","05","08","06:00","9.4","","-2.0","","45","","","","10","","8","","24.1","","96.03","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 07:00","2018","05","08","07:00","8.9","","-1.3","","49","","","","7","","7","","24.1","","96.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 08:00","2018","05","08","08:00","6.6","","3.6","","81","","","","3","","9","","24.1","","96.11","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 09:00","2018","05","08","09:00","9.3","","3.2","","66","","","","11","","17","","24.1","","95.90","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 10:00","2018","05","08","10:00","10.4","","3.5","","62","","","","15","","10","","24.1","","95.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 11:00","2018","05","08","11:00","10.5","","5.8","","72","","","","12","","9","","16.1","","95.86","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 12:00","2018","05","08","12:00","10.0","","7.5","","84","","","","18","","9","","16.1","","95.79","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 13:00","2018","05","08","13:00","11.3","","7.3","","77","","","","20","","14","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 14:00","2018","05","08","14:00","13.6","","6.5","","62","","","","24","","16","","24.1","","95.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 15:00","2018","05","08","15:00","16.6","","7.0","","53","","","","19","","18","","24.1","","95.57","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 16:00","2018","05","08","16:00","18.7","","8.3","","50","","","","24","","13","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 17:00","2018","05","08","17:00","19.7","","8.8","","49","","","","22","","22","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 18:00","2018","05","08","18:00","19.1","","8.0","","48","","","","21","","19","","24.1","","95.37","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 19:00","2018","05","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 20:00","2018","05","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 21:00","2018","05","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 22:00","2018","05","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-08 23:00","2018","05","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-05-09 00:00","2018","05","09","00:00"
