"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 00:00","2018","10","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 01:00","2018","10","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 02:00","2018","10","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 03:00","2018","10","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 04:00","2018","10","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 05:00","2018","10","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 06:00","2018","10","01","06:00","-1.0","","-6.0","","69","","","","12","","7","","24.1","","95.98","","","","-4","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 07:00","2018","10","01","07:00","-1.4","","-5.5","","74","","","","12","","5","","24.1","","95.96","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 08:00","2018","10","01","08:00","-1.6","","-4.7","","79","","","","9","","6","","24.1","","95.93","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 09:00","2018","10","01","09:00","-0.5","","-5.1","","71","","","","12","","4","","24.1","","95.93","","","","-2","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 10:00","2018","10","01","10:00","0.0","","-4.6","","71","","","","15","","5","","24.1","","95.94","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 11:00","2018","10","01","11:00","1.3","","-4.2","","67","","","","36","","2","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 12:00","2018","10","01","12:00","2.3","","-5.3","","57","","","","18","","5","","24.1","","95.92","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 13:00","2018","10","01","13:00","3.2","","-6.2","","50","","","","2","","9","","24.1","","95.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 14:00","2018","10","01","14:00","4.3","","-5.6","","49","","","","2","","4","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 15:00","2018","10","01","15:00","4.1","","-6.3","","47","","","","3","","5","","24.1","","95.87","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 16:00","2018","10","01","16:00","4.4","","-6.5","","45","","","","36","","5","","24.1","","95.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 17:00","2018","10","01","17:00","3.8","","-6.2","","48","","","","8","","5","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-10-01 18:00","2018","10","01","18:00","3.4","","-5.6","","52","","","","19","","6","","24.1","","95.92","","","","","","Cloudy"
