"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 00:00","2021","11","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 01:00","2021","11","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 02:00","2021","11","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 03:00","2021","11","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 04:00","2021","11","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 05:00","2021","11","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 06:00","2021","11","01","06:00","-6.6","","-8.2","","88","","","","35","","21","","24.1","","102.19","","","","-14","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 07:00","2021","11","01","07:00","-6.8","","-7.9","","92","","","","34","","24","","24.1","","102.19","","","","-14","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 08:00","2021","11","01","08:00","-6.3","","-8.7","","84","","","","36","","27","","24.1","","102.19","","","","-14","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 09:00","2021","11","01","09:00","-5.7","","-8.2","","82","","","","36","","25","","24.1","","102.20","","","","-13","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 10:00","2021","11","01","10:00","-5.5","","-8.0","","83","","","","35","","27","","24.1","","102.21","","","","-13","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 11:00","2021","11","01","11:00","-5.5","","-8.6","","79","","","","36","","32","","24.1","","102.20","","","","-14","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 12:00","2021","11","01","12:00","-5.5","","-7.8","","83","","","","34","","25","","24.1","","102.17","","","","-13","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 13:00","2021","11","01","13:00","-5.5","","-8.3","","81","","","","33","","27","","24.1","","102.16","","","","-13","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 14:00","2021","11","01","14:00","-5.6","","-8.3","","82","","","","35","","27","","24.1","","102.14","","","","-13","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 15:00","2021","11","01","15:00","-5.6","","-8.4","","81","","","","34","","31","","24.1","","102.14","","","","-14","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 16:00","2021","11","01","16:00","-6.4","","-8.6","","85","","","","33","","28","","24.1","","102.14","","","","-15","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 17:00","2021","11","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 18:00","2021","11","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 19:00","2021","11","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 20:00","2021","11","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 21:00","2021","11","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 22:00","2021","11","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-01 23:00","2021","11","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 00:00","2021","11","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 01:00","2021","11","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 02:00","2021","11","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 03:00","2021","11","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 04:00","2021","11","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 05:00","2021","11","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 06:00","2021","11","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 07:00","2021","11","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 08:00","2021","11","02","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 09:00","2021","11","02","09:00","-8.0","","-9.8","","87","","","","32","","17","","24.1","","101.91","","","","-15","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 10:00","2021","11","02","10:00","-7.5","","-10.0","","82","","","","32","","16","","24.1","","101.90","","","","-14","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 11:00","2021","11","02","11:00","-6.7","","-9.6","","80","","","","31","","16","","24.1","","101.90","","","","-13","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 12:00","2021","11","02","12:00","-6.2","","-8.9","","81","","","","32","","13","","24.1","","101.86","","","","-12","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 13:00","2021","11","02","13:00","-6.1","","-9.5","","77","","","","31","","13","","24.1","","101.81","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 14:00","2021","11","02","14:00","-5.9","","-8.7","","81","","","","27","","16","","24.1","","101.80","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 15:00","2021","11","02","15:00","-6.0","","-9.5","","77","","","","27","","16","","24.1","","101.80","","","","-12","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 16:00","2021","11","02","16:00","-6.6","","-9.7","","79","","","","27","","14","","24.1","","101.79","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 17:00","2021","11","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 18:00","2021","11","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 19:00","2021","11","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 20:00","2021","11","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 21:00","2021","11","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 22:00","2021","11","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-02 23:00","2021","11","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 00:00","2021","11","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 01:00","2021","11","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 02:00","2021","11","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 03:00","2021","11","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 04:00","2021","11","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 05:00","2021","11","03","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 06:00","2021","11","03","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 07:00","2021","11","03","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 08:00","2021","11","03","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 09:00","2021","11","03","09:00","-5.3","","-5.9","","96","","","","25","","11","","24.1","","101.25","","","","-10","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 10:00","2021","11","03","10:00","-5.3","","-5.9","","96","","","","25","","10","","24.1","","101.23","","","","-10","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 11:00","2021","11","03","11:00","-4.8","","-5.4","","96","","","","32","","5","","24.1","","101.24","","","","-7","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 12:00","2021","11","03","12:00","-4.6","","-5.2","","96","","","","31","","12","","24.1","","101.21","","","","-9","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 13:00","2021","11","03","13:00","-5.0","","-5.7","","95","","","","26","","8","","24.1","","101.20","","","","-9","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 14:00","2021","11","03","14:00","-5.2","","-5.8","","95","","","","30","","11","","24.1","","101.19","","","","-10","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 15:00","2021","11","03","15:00","-5.2","","-6.0","","95","","","","36","","2","","24.1","","101.18","","","","-6","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2021-11-03 16:00","2021","11","03","16:00","-5.2","","-5.7","","96","","","","1","","7","","24.1","","101.19","","","","-8","","NA"
