"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 00:00","2021","05","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 01:00","2021","05","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 02:00","2021","05","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 03:00","2021","05","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 04:00","2021","05","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 05:00","2021","05","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 06:00","2021","05","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 07:00","2021","05","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 08:00","2021","05","01","08:00","-9.8","","-11.8","","86","","","","35","","31","","1.6","","100.72","","","","-19","","Snow,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 09:00","2021","05","01","09:00","-8.8","","-10.8","","86","","","","35","","28","","1.6","","100.70","","","","-18","","Snow,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 10:00","2021","05","01","10:00","-7.8","","-9.8","","86","","","","35","","33","","1.6","","100.68","","","","-17","","Snow,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 11:00","2021","05","01","11:00","-6.6","","-8.5","","86","","","","35","","27","","1.6","","100.67","","","","-15","","Snow,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 12:00","2021","05","01","12:00","-5.7","","-7.7","","86","","","","35","","26","","16.1","","100.65","","","","-13","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 13:00","2021","05","01","13:00","-4.4","","-6.2","","87","","","","35","","26","","16.1","","100.63","","","","-12","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 14:00","2021","05","01","14:00","-3.2","","-4.9","","87","","","","36","","27","","16.1","","100.61","","","","-10","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 15:00","2021","05","01","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 16:00","2021","05","01","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 17:00","2021","05","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 18:00","2021","05","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 19:00","2021","05","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 20:00","2021","05","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 21:00","2021","05","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 22:00","2021","05","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-01 23:00","2021","05","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 00:00","2021","05","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 01:00","2021","05","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 02:00","2021","05","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 03:00","2021","05","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 04:00","2021","05","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 05:00","2021","05","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 06:00","2021","05","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 07:00","2021","05","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 08:00","2021","05","02","08:00","-0.8","","-1.2","","97","","","","2","","20","","0.8","","100.86","","","","-6","","Freezing Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 09:00","2021","05","02","09:00","-0.1","","-0.5","","97","","","","4","","20","","0.8","","100.90","","","","-5","","Freezing Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 10:00","2021","05","02","10:00","0.2","","-0.4","","96","","","","5","","18","","16.1","","100.96","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 11:00","2021","05","02","11:00","0.2","","-0.7","","94","","","","5","","21","","16.1","","101.01","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 12:00","2021","05","02","12:00","0.4","","-0.4","","94","","","","4","","18","","16.1","","101.07","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2021-05-02 13:00","2021","05","02","13:00","0.5","","-0.4","","93","","","","6","","18","","16.1","","101.13","","","","","","NA"
