"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 00:00","2021","02","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 01:00","2021","02","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 02:00","2021","02","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 03:00","2021","02","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 04:00","2021","02","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 05:00","2021","02","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 06:00","2021","02","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 07:00","2021","02","01","07:00","-28.5","","-31.6","","76","","","","1","","14","","24.1","","102.93","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 08:00","2021","02","01","08:00","-27.7","","-30.7","","76","","","","1","","21","","24.1","","102.94","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 09:00","2021","02","01","09:00","-27.8","","-30.8","","76","","","","1","","19","","24.1","","102.92","","","","-40","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 10:00","2021","02","01","10:00","-26.8","","-29.8","","77","","","","1","","19","","24.1","","102.90","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 11:00","2021","02","01","11:00","-25.5","","-28.4","","78","","","","1","","18","","24.1","","102.92","","","","-37","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 12:00","2021","02","01","12:00","-25.8","","-28.7","","77","","","","1","","20","","24.1","","102.91","","","","-38","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 13:00","2021","02","01","13:00","-25.4","","-28.2","","78","","","","1","","17","","24.1","","102.90","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 14:00","2021","02","01","14:00","-26.5","","-29.4","","77","","","","36","","18","","24.1","","102.93","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 15:00","2021","02","01","15:00","-27.2","","-30.2","","76","","","","36","","19","","24.1","","102.93","","","","-39","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 16:00","2021","02","01","16:00","-28.2","","-31.3","","75","","","","1","","15","","24.1","","102.96","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 17:00","2021","02","01","17:00","-28.6","","-31.7","","76","","","","1","","19","","24.1","","103.00","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 18:00","2021","02","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 19:00","2021","02","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 20:00","2021","02","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 21:00","2021","02","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 22:00","2021","02","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-01 23:00","2021","02","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-02 00:00","2021","02","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-02-02 01:00","2021","02","02","01:00"
