"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 00:00","2021","12","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 01:00","2021","12","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 02:00","2021","12","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 03:00","2021","12","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 04:00","2021","12","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 05:00","2021","12","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 06:00","2021","12","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 07:00","2021","12","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 08:00","2021","12","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 09:00","2021","12","01","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 10:00","2021","12","01","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 11:00","2021","12","01","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 12:00","2021","12","01","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 13:00","2021","12","01","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 14:00","2021","12","01","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 15:00","2021","12","01","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 16:00","2021","12","01","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 17:00","2021","12","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 18:00","2021","12","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 19:00","2021","12","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 20:00","2021","12","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 21:00","2021","12","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 22:00","2021","12","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-01 23:00","2021","12","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 00:00","2021","12","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 01:00","2021","12","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 02:00","2021","12","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 03:00","2021","12","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 04:00","2021","12","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 05:00","2021","12","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 06:00","2021","12","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 07:00","2021","12","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 08:00","2021","12","02","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 09:00","2021","12","02","09:00","-25.6","","-28.7","","76","","","","32","","36","","6.4","","100.39","","","","-41","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 10:00","2021","12","02","10:00","-25.7","","-28.8","","76","","","","33","","34","","8.1","","100.44","","","","-41","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 11:00","2021","12","02","11:00","-25.7","","-29.0","","75","","","","32","","34","","24.1","","100.50","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 12:00","2021","12","02","12:00","-25.8","","-29.2","","74","","","","31","","30","","24.1","","100.51","","","","-40","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 13:00","2021","12","02","13:00","-25.8","","-29.1","","74","","","","32","","33","","24.1","","100.59","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 14:00","2021","12","02","14:00","-25.5","","-28.7","","75","","","","32","","31","","24.1","","100.64","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 15:00","2021","12","02","15:00","-25.8","","-29.0","","75","","","","33","","34","","24.1","","100.68","","","","-41","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 16:00","2021","12","02","16:00","-25.7","","-28.9","","75","","","","32","","33","","24.1","","100.73","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 17:00","2021","12","02","17:00","-25.8","","-29.0","","75","","","","32","","26","","24.1","","100.77","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 18:00","2021","12","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 19:00","2021","12","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 20:00","2021","12","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 21:00","2021","12","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 22:00","2021","12","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-02 23:00","2021","12","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 00:00","2021","12","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 01:00","2021","12","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 02:00","2021","12","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 03:00","2021","12","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 04:00","2021","12","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 05:00","2021","12","03","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 06:00","2021","12","03","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 07:00","2021","12","03","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 08:00","2021","12","03","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 09:00","2021","12","03","09:00","-27.9","","-31.0","","76","","","","32","","42","","4.8","","101.18","","","","-45","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 10:00","2021","12","03","10:00","-28.3","","-31.4","","75","","","","32","","45","","4.8","","101.23","","","","-46","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 11:00","2021","12","03","11:00","-28.5","","-31.7","","75","","","","32","","47","","1.2","","101.21","","","","-47","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 12:00","2021","12","03","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 13:00","2021","12","03","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 14:00","2021","12","03","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 15:00","2021","12","03","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 16:00","2021","12","03","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 17:00","2021","12","03","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 18:00","2021","12","03","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 19:00","2021","12","03","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 20:00","2021","12","03","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 21:00","2021","12","03","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 22:00","2021","12","03","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-03 23:00","2021","12","03","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 00:00","2021","12","04","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 01:00","2021","12","04","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 02:00","2021","12","04","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 03:00","2021","12","04","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 04:00","2021","12","04","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 05:00","2021","12","04","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 06:00","2021","12","04","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 07:00","2021","12","04","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 08:00","2021","12","04","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 09:00","2021","12","04","09:00","-30.9","","-34.4","","72","","","","30","","34","","9.7","","101.03","","","","-48","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 10:00","2021","12","04","10:00","-30.9","","-34.5","","71","","","","30","","30","","16.1","","101.01","","","","-47","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 11:00","2021","12","04","11:00","-30.7","","-34.4","","71","","","","30","","33","","16.1","","100.96","","","","-47","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 12:00","2021","12","04","12:00","-30.6","","-34.4","","71","","","","29","","34","","9.7","","100.93","","","","-47","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 13:00","2021","12","04","13:00","-30.8","","-34.5","","71","","","","29","","36","","9.7","","100.92","","","","-48","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 14:00","2021","12","04","14:00","-30.9","","-34.6","","71","","","","30","","36","","8.1","","100.88","","","","-48","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 15:00","2021","12","04","15:00","-31.2","","-34.8","","71","","","","29","","29","","16.1","","100.88","","","","-47","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 16:00","2021","12","04","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 17:00","2021","12","04","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 18:00","2021","12","04","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 19:00","2021","12","04","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 20:00","2021","12","04","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 21:00","2021","12","04","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 22:00","2021","12","04","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-04 23:00","2021","12","04","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 00:00","2021","12","05","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 01:00","2021","12","05","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 02:00","2021","12","05","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 03:00","2021","12","05","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 04:00","2021","12","05","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 05:00","2021","12","05","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 06:00","2021","12","05","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 07:00","2021","12","05","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 08:00","2021","12","05","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 09:00","2021","12","05","09:00","-32.0","","-35.6","","71","","","","29","","32","","16.1","","100.67","","","","-49","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 10:00","2021","12","05","10:00","-31.7","","-35.3","","71","","","","29","","36","","9.7","","100.66","","","","-49","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 11:00","2021","12","05","11:00","-31.8","","-35.4","","71","","","","29","","36","","16.1","","100.64","","","","-49","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 12:00","2021","12","05","12:00","-31.4","","-35.0","","71","","","","28","","35","","9.7","","100.67","","","","-48","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 13:00","2021","12","05","13:00","-30.9","","-34.6","","71","","","","29","","39","","4.8","","100.69","","","","-49","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 14:00","2021","12","05","14:00","-30.4","","-34.1","","71","","","","29","","41","","2.4","","100.70","","","","-48","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 15:00","2021","12","05","15:00","-30.6","","-34.2","","71","","","","29","","34","","9.7","","100.72","","","","-47","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 16:00","2021","12","05","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 17:00","2021","12","05","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 18:00","2021","12","05","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 19:00","2021","12","05","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 20:00","2021","12","05","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 21:00","2021","12","05","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 22:00","2021","12","05","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-05 23:00","2021","12","05","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-06 00:00","2021","12","06","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-06 01:00","2021","12","06","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-06 02:00","2021","12","06","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-12-06 03:00","2021","12","06","03:00"
