"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 00:00","2021","10","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 01:00","2021","10","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 02:00","2021","10","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 03:00","2021","10","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 04:00","2021","10","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 05:00","2021","10","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 06:00","2021","10","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 07:00","2021","10","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 08:00","2021","10","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 09:00","2021","10","01","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 10:00","2021","10","01","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 11:00","2021","10","01","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 12:00","2021","10","01","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 13:00","2021","10","01","13:00","5.5","","5.5","","100","","","","15","","26","","0.8","","101.94","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 14:00","2021","10","01","14:00","5.9","","5.9","","100","","","","17","","31","","0.8","","101.93","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 15:00","2021","10","01","15:00","5.8","","5.8","","100","","","","16","","34","","0.8","","101.89","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 16:00","2021","10","01","16:00","5.2","","5.2","","100","","","","16","","32","","0.8","","101.91","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 17:00","2021","10","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 18:00","2021","10","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 19:00","2021","10","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 20:00","2021","10","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 21:00","2021","10","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 22:00","2021","10","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-01 23:00","2021","10","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 00:00","2021","10","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 01:00","2021","10","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 02:00","2021","10","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 03:00","2021","10","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 04:00","2021","10","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 05:00","2021","10","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 06:00","2021","10","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 07:00","2021","10","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 08:00","2021","10","02","08:00","4.8","","4.8","","100","","","","18","","28","","1.2","","101.66","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 09:00","2021","10","02","09:00","5.0","","5.0","","100","","","","18","","26","","1.2","","101.68","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 10:00","2021","10","02","10:00","5.1","","5.0","","100","","","","18","","30","","0.8","","101.68","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 11:00","2021","10","02","11:00","5.4","","5.3","","99","","","","18","","30","","0.8","","101.66","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 12:00","2021","10","02","12:00","5.6","","5.5","","99","","","","18","","19","","1.6","","101.63","","","","","","Fog"
"-92.60","62.24","WHALE COVE A","2303987","2021-10-02 13:00","2021","10","02","13:00","5.6","","5.4","","99","","","","18","","23","","1.2","","101.61","","","","","","Fog"
