"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-20","2023","02","20","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-21","2023","02","21","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-22","2023","02","22","","-22.1","","-27.1","","-24.6","","42.6","","0.0","","","","","","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-23","2023","02","23","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-24","2023","02","24","","-23.6","","-31.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-25","2023","02","25","","-8.2","","-26.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-26","2023","02","26","","-6.3","","-19.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-27","2023","02","27","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-02-28","2023","02","28","","-10.6","","-14.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-01","2023","03","01","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-02","2023","03","02","","4.4","","-11.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-03","2023","03","03","","0.5","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-04","2023","03","04","","-4.1","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-05","2023","03","05","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-06","2023","03","06","","-14.1","","-19.3","","-16.7","","34.7","","0.0","","","","","","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-09","2023","03","09","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-10","2023","03","10","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-11","2023","03","11","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-12","2023","03","12","","-9.6","","-14.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-13","2023","03","13","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-14","2023","03","14","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-15","2023","03","15","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-16","2023","03","16","","1.3","","-13.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-17","2023","03","17","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-18","2023","03","18","","4.6","","-14.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-19","2023","03","19","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-20","2023","03","20","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-21","2023","03","21","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-22","2023","03","22","","0.1","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-23","2023","03","23","","13.6","","-14.3","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-24","2023","03","24","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-25","2023","03","25","","4.3","","-13.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-26","2023","03","26","","0.8","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-27","2023","03","27","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-28","2023","03","28","","-1.7","","-16.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-29","2023","03","29","","3.1","","-12.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-30","2023","03","30","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-04","2023","04","04","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-05","2023","04","05","","1.7","","-11.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-06","2023","04","06","","3.3","","-10.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-07","2023","04","07","","10.9","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-08","2023","04","08","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-09","2023","04","09","","16.6","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-10","2023","04","10","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-11","2023","04","11","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-12","2023","04","12","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-13","2023","04","13","","9.4","","-4.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-14","2023","04","14","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-15","2023","04","15","","12.8","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-16","2023","04","16","","16.7","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-17","2023","04","17","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-18","2023","04","18","","12.1","","-8.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-26","2023","04","26","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-27","2023","04","27","","14.6","","2.7","","8.6","","9.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-28","2023","04","28","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-29","2023","04","29","","19.8","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-04-30","2023","04","30","","22.9","","4.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-01","2023","05","01","","25.6","","5.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-02","2023","05","02","","26.6","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-03","2023","05","03","","28.2","","8.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-04","2023","05","04","","28.5","","10.3","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-05","2023","05","05","","22.5","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-06","2023","05","06","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-07","2023","05","07","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","1.2","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-08","2023","05","08","","17.5","","5.0","","11.2","","6.8","","0.0","","","","","","8.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-09","2023","05","09","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-10","2023","05","10","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","15.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-11","2023","05","11","","19.7","","6.8","","13.3","","4.7","","0.0","","","","","","4.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-12","2023","05","12","","22.8","","3.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-13","2023","05","13","","23.8","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-14","2023","05","14","","23.8","","8.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-15","2023","05","15","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-16","2023","05","16","","21.1","","11.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-17","2023","05","17","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-18","2023","05","18","","18.5","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-19","2023","05","19","","27.7","","6.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-20","2023","05","20","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-21","2023","05","21","","28.0","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-22","2023","05","22","","22.4","","10.7","","16.5","","1.5","","0.0","","","","","","0.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-23","2023","05","23","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-24","2023","05","24","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-25","2023","05","25","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-26","2023","05","26","","21.4","","3.9","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-27","2023","05","27","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-28","2023","05","28","","27.6","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-29","2023","05","29","","26.9","","11.2","","19.1","","0.0","","1.1","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-30","2023","05","30","","26.5","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-05-31","2023","05","31","","27.8","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-06-01","2023","06","01","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-06-02","2023","06","02","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-06-03","2023","06","03","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-06-06","2023","06","06","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
