"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 00:00","2018","11","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 01:00","2018","11","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 02:00","2018","11","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 03:00","2018","11","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 04:00","2018","11","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 05:00","2018","11","01","05:00","9.7","","9.4","","98","","","","36","","1","","2.4","","101.48","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 06:00","2018","11","01","06:00","9.8","","9.5","","98","","","","0","","1","","2.4","","101.41","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 07:00","2018","11","01","07:00","9.8","","9.4","","98","","","","28","","4","","2.4","","101.38","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 08:00","2018","11","01","08:00","10.0","","9.6","","97","","","","36","","2","","2.4","","101.40","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 09:00","2018","11","01","09:00","10.1","","9.7","","97","","","","29","","4","","2.4","","101.41","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 10:00","2018","11","01","10:00","10.3","","9.9","","97","","","","28","","4","","2.4","","101.36","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 11:00","2018","11","01","11:00","10.6","","10.3","","98","","","","24","","4","","1.2","","101.32","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 12:00","2018","11","01","12:00","11.1","","10.8","","98","","","","19","","3","","1.2","","101.25","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 13:00","2018","11","01","13:00","11.4","","11.1","","98","","","","29","","7","","1.2","","101.17","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 14:00","2018","11","01","14:00","11.8","","11.4","","97","","","","27","","4","","1.2","","101.07","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 15:00","2018","11","01","15:00","12.4","","11.8","","96","","","","36","","1","","1.6","","101.01","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 16:00","2018","11","01","16:00","12.9","","12.5","","97","","","","3","","6","","4.8","","100.94","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 17:00","2018","11","01","17:00","13.2","","12.8","","98","","","","20","","9","","6.4","","100.91","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 18:00","2018","11","01","18:00","13.8","","13.2","","96","","","","16","","18","","16.1","","100.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 19:00","2018","11","01","19:00","14.3","","13.5","","95","","","","13","","8","","24.1","","100.68","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 20:00","2018","11","01","20:00","15.2","","13.1","","87","","","","16","","22","","24.1","","100.62","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 21:00","2018","11","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 22:00","2018","11","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-01 23:00","2018","11","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 00:00","2018","11","02","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 01:00","2018","11","02","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 02:00","2018","11","02","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 03:00","2018","11","02","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 04:00","2018","11","02","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 05:00","2018","11","02","05:00","11.0","","10.7","","98","","","","18","","6","","24.1","","100.76","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 06:00","2018","11","02","06:00","10.0","","9.6","","98","","","","3","","3","","32.2","","100.86","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 07:00","2018","11","02","07:00","10.9","","8.8","","86","","","","24","","9","","32.2","","100.95","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 08:00","2018","11","02","08:00","12.2","","8.1","","76","","","","29","","7","","48.3","","101.10","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 09:00","2018","11","02","09:00","14.1","","8.4","","68","","","","32","","8","","48.3","","101.19","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 10:00","2018","11","02","10:00","16.1","","9.3","","64","","","","33","","10","","48.3","","101.28","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 11:00","2018","11","02","11:00","15.8","","9.9","","67","","","","13","","7","","48.3","","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 12:00","2018","11","02","12:00","17.4","","10.6","","64","","","","1","","7","","48.3","","101.45","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 13:00","2018","11","02","13:00","16.2","","9.9","","66","","","","1","","18","","48.3","","101.53","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 14:00","2018","11","02","14:00","15.4","","8.9","","65","","","","1","","11","","48.3","","101.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 15:00","2018","11","02","15:00","14.8","","7.7","","62","","","","34","","19","","48.3","","101.69","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 16:00","2018","11","02","16:00","13.6","","7.1","","65","","","","35","","18","","48.3","","101.78","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 17:00","2018","11","02","17:00","12.7","","7.4","","70","","","","30","","7","","40.2","","101.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 18:00","2018","11","02","18:00","12.4","","7.5","","72","","","","30","","9","","40.2","","101.92","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 19:00","2018","11","02","19:00","10.7","","8.6","","87","","","","29","","3","","40.2","","102.02","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 20:00","2018","11","02","20:00","9.8","","8.5","","91","","","","36","","3","","40.2","","102.00","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 21:00","2018","11","02","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 22:00","2018","11","02","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-02 23:00","2018","11","02","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-03 00:00","2018","11","03","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-03 01:00","2018","11","03","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-03 02:00","2018","11","03","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-03 03:00","2018","11","03","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-03 04:00","2018","11","03","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-11-03 05:00","2018","11","03","05:00","8.9","","8.0","","94","","","","21","","6","","24.1","","102.03","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-11-03 06:00","2018","11","03","06:00","8.5","","7.9","","96","","","","36","","2","","24.1","","101.98","","","","","","Rain"
