"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 00:00","2018","02","01","00:00","-34.1","","-37.5","","72","","0.0","","31","","13","","11.3","","98.96","","","","-46","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 01:00","2018","02","01","01:00","-34.6","","-38.2","","71","","0.0","","31","","13","","9.7","","98.94","","","","-46","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 02:00","2018","02","01","02:00","-34.4","","-37.8","","72","","0.0","","32","","9","","12.9","","98.93","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 03:00","2018","02","01","03:00","-34.8","","-38.3","","71","","0.0","","30","","11","","16.1","","98.93","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 04:00","2018","02","01","04:00","-34.9","","-38.4","","71","","0.0","","31","","11","","16.1","","98.91","","","","-46","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 05:00","2018","02","01","05:00","-34.9","","-38.4","","71","","0.0","","30","","15","","16.1","","98.90","","","","-47","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 06:00","2018","02","01","06:00","-35.1","","-38.6","","71","","0.0","","31","","11","","16.1","","98.87","","","","-46","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 07:00","2018","02","01","07:00","-35.0","","-38.5","","71","","0.0","","30","","11","","16.1","","98.86","","","","-46","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 08:00","2018","02","01","08:00","-35.1","","-38.6","","71","","0.0","","30","","9","","16.1","","98.85","","","","-45","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 09:00","2018","02","01","09:00","-34.6","","-38.2","","71","","0.0","","30","","15","","16.1","","98.81","","","","-47","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 10:00","2018","02","01","10:00","-33.8","","-37.2","","72","","0.0","","30","","17","","16.1","","98.81","","","","-47","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 11:00","2018","02","01","11:00","-33.0","","-36.3","","73","","0.0","","31","","13","","16.1","","98.82","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 12:00","2018","02","01","12:00","-31.6","","-34.8","","74","","0.0","","33","","18","","16.1","","98.78","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 13:00","2018","02","01","13:00","-31.0","","-34.2","","74","","0.0","","30","","18","","16.1","","98.78","","","","-44","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 14:00","2018","02","01","14:00","-30.5","","-33.6","","75","","0.0","","31","","13","","14.5","","98.77","","","","-41","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 15:00","2018","02","01","15:00","-29.5","","-32.5","","76","","0.0","","29","","13","","16.1","","98.76","","","","-40","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 16:00","2018","02","01","16:00","-29.7","","-32.7","","76","","0.0","","29","","17","","14.5","","98.78","","","","-42","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 17:00","2018","02","01","17:00","-30.4","","-33.5","","75","","0.0","","28","","15","","16.1","","98.77","","","","-42","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01 18:00","2018","02","01","18:00","-30.3","","-33.4","","75","","0.0","","28","","17","","16.1","","98.73","","","","-43","","NA"
