"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 00:00","2018","05","01","00:00","-1.2","","-5.1","","75","","0.0","","13","","9","","16.1","","97.72","","","","-4","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 01:00","2018","05","01","01:00","1.3","","-5.5","","61","","0.0","","20","","9","","16.1","","97.70","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 02:00","2018","05","01","02:00","-0.7","","-5.0","","73","","0.0","","","M","8","","16.1","","97.71","","","","-4","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 03:00","2018","05","01","03:00","-2.3","","-4.9","","83","","0.0","","4","","8","","16.1","","97.69","","","","-5","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 04:00","2018","05","01","04:00","-2.9","","-4.5","","89","","0.0","","10","","8","","16.1","","97.65","","","","-6","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 05:00","2018","05","01","05:00","-2.6","","-4.3","","88","","0.0","","10","","4","","16.1","","97.64","","","","-4","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 06:00","2018","05","01","06:00","-1.3","","-4.5","","79","","0.0","","17","","8","","16.1","","97.64","","","","-4","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 07:00","2018","05","01","07:00","0.6","","-4.3","","70","","0.0","","18","","8","","16.1","","97.64","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 08:00","2018","05","01","08:00","1.6","","-4.5","","64","","0.0","","18","","8","","16.1","","97.65","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 09:00","2018","05","01","09:00","1.7","","-3.2","","70","","0.0","","10","","9","","16.1","","97.62","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 10:00","2018","05","01","10:00","3.0","","-3.7","","61","","0.0","","7","","11","","16.1","","97.62","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 11:00","2018","05","01","11:00","4.3","","-4.0","","55","","0.0","","8","","11","","16.1","","97.60","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 12:00","2018","05","01","12:00","3.3","","-2.2","","67","","0.0","","11","","15","","16.1","","97.57","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 13:00","2018","05","01","13:00","4.4","","-2.7","","60","","0.0","","6","","17","","16.1","","97.58","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 14:00","2018","05","01","14:00","4.3","","-2.7","","60","","0.0","","6","","18","","16.1","","97.57","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 15:00","2018","05","01","15:00","4.3","","-2.2","","63","","0.0","","7","","17","","16.1","","97.56","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 16:00","2018","05","01","16:00","3.8","","-2.2","","65","","0.0","","6","","18","","16.1","","97.55","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 17:00","2018","05","01","17:00","2.1","","-2.5","","72","","0.0","","5","","22","","16.1","","97.56","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 18:00","2018","05","01","18:00","-0.2","","-3.1","","81","","0.0","","6","","24","","16.1","","97.60","","","","-6","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 19:00","2018","05","01","19:00","-1.7","","-3.7","","87","","0.0","","7","","18","","16.1","","97.61","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 20:00","2018","05","01","20:00","-2.5","","-3.8","","91","","0.0","","6","","15","","16.1","","97.63","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 21:00","2018","05","01","21:00","-3.0","","-3.8","","94","","0.0","","8","","21","","16.1","","97.60","","","","-9","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 22:00","2018","05","01","22:00","-3.5","","-4.1","","96","","0.0","","5","","8","","16.1","","97.66","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01 23:00","2018","05","01","23:00","-3.5","","-4.0","","97","","0.0","","6","","13","","16.1","","97.59","","","","-8","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 00:00","2018","05","02","00:00","-3.7","","-3.8","","99","","0.0","","8","","15","","16.1","","97.53","","","","-9","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 01:00","2018","05","02","01:00","-3.6","","-3.6","","100","","0.0","","10","","18","","16.1","","97.48","","","","-9","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 02:00","2018","05","02","02:00","-3.4","","-3.5","","99","","0.0","","8","","9","","16.1","","97.46","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 03:00","2018","05","02","03:00","-3.7","","-3.7","","100","","0.0","","8","","13","","16.1","","97.43","","","","-9","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 04:00","2018","05","02","04:00","-3.9","","-3.9","","100","","0.0","","8","","18","","14.5","","97.36","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 05:00","2018","05","02","05:00","-3.9","","-3.9","","100","","0.0","","7","","13","","3.6","","97.33","","","","-9","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 06:00","2018","05","02","06:00","-4.1","","-4.1","","100","","0.0","","9","","18","","16.1","","97.29","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 07:00","2018","05","02","07:00","-4.3","","-4.3","","100","","0.0","","1","","8","","16.1","","97.35","","","","-8","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 08:00","2018","05","02","08:00","-4.7","","-5.1","","97","","0.0","","5","","11","","11.3","","97.28","","","","-9","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 09:00","2018","05","02","09:00","-4.6","","-5.3","","95","","0.0","","2","","11","","16.1","","97.25","","","","-9","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 10:00","2018","05","02","10:00","-4.3","","-5.9","","89","","0.0","","3","","9","","16.1","","97.24","","","","-8","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02 11:00","2018","05","02","11:00","-3.2","","-5.9","","82","","0.0","","35","","11","","16.1","","97.25","","","","-7","","NA"
