"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 00:00","2018","12","01","00:00","-12.4","","-13.5","","92","","0.0","","","","0","","16.1","","98.27","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 01:00","2018","12","01","01:00","-12.3","","-12.9","","95","","0.0","","34","","4","","16.1","","98.32","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 02:00","2018","12","01","02:00","-12.6","","-13.4","","94","","0.0","","","","0","","16.1","","98.36","","","","","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 03:00","2018","12","01","03:00","-13.1","","-14.0","","93","","0.0","","","M","4","","16.1","","98.43","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 04:00","2018","12","01","04:00","-13.7","","-14.4","","94","","0.0","","","","0","","16.1","","98.47","","","","","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 05:00","2018","12","01","05:00","-16.1","","-17.3","","91","","0.0","","33","","5","","16.1","","98.50","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 06:00","2018","12","01","06:00","-15.8","","-17.1","","90","","0.0","","31","","8","","16.1","","98.53","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 07:00","2018","12","01","07:00","-16.3","","-17.4","","91","","0.0","","30","","5","","16.1","","98.57","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 08:00","2018","12","01","08:00","-17.7","","-19.1","","89","","0.0","","28","","5","","2.4","","98.60","","","","-22","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01 09:00","2018","12","01","09:00","-18.6","","-20.4","","86","","0.0","","","","0","","0.8","","98.68","","","","","","Freezing Fog"
