"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.94","49.78","GERALDTON A","6042717","2018-06-06","2018","06","06","","15.7","","3.7","","9.7","","8.3","","0.0","","8.0","","0.0","","8.0","","","","19","","43",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-07","2018","06","07","","19.8","","9.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-08","2018","06","08","","24.3","","9.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-09","2018","06","09","","22.8","","11.0","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-10","2018","06","10","","26.6","","8.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-11","2018","06","11","","26.3","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-12","2018","06","12","","24.4","","11.3","","17.9","","0.1","","0.0","","13.8","","0.0","","13.8","","","","25","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-13","2018","06","13","","21.4","","9.0","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","","","30","","46",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-14","2018","06","14","","25.6","","4.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-15","2018","06","15","","21.4","","9.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","16","","46",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-16","2018","06","16","","26.1","","12.3","","19.2","","0.0","","1.2","","9.4","","0.0","","9.4","","","","21","","69",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-17","2018","06","17","","20.5","","16.4","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","","","19","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-18","2018","06","18","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-19","2018","06","19","","26.3","","6.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-20","2018","06","20","","19.4","","7.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-21","2018","06","21","","25.3","","3.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-22","2018","06","22","","26.4","","14.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-23","2018","06","23","","15.8","","7.9","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","","","5","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-24","2018","06","24","","21.0","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-25","2018","06","25","","23.1","","2.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-26","2018","06","26","","27.4","","9.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","17","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-27","2018","06","27","","27.7","","5.8","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","","","25","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-28","2018","06","28","","27.0","","14.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","25","","44",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-29","2018","06","29","","26.3","","11.8","","19.1","","0.0","","1.1","","15.6","","0.0","","15.6","","","","13","","41",""
"-86.94","49.78","GERALDTON A","6042717","2018-06-30","2018","06","30","","18.6","","14.8","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","5","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-01","2018","07","01","","21.0","","13.8","","17.4","","0.6","","0.0","","26.2","","0.0","","26.2","","","","32","","50",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-02","2018","07","02","","25.6","","13.8","","19.7","","0.0","","1.7","","0.6","","0.0","","0.6","","","","24","","56",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-03","2018","07","03","","25.0","","11.4","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","","","21","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-04","2018","07","04","","27.0","","14.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","21","","48",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-05","2018","07","05","","20.1","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","27","","67",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-06","2018","07","06","","24.8","","6.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-07","2018","07","07","","27.3","","11.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","20","","69",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-08","2018","07","08","","27.0","","18.4","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","","","20","","50",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-09","2018","07","09","","23.8","","16.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","27","","41",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-10","2018","07","10","","25.3","","10.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","32","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-11","2018","07","11","","28.1","","10.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","19","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-12","2018","07","12","","18.1","","14.1","","16.1","","1.9","","0.0","","4.0","","0.0","","4.0","","","","17","","56",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-13","2018","07","13","","27.5","","15.3","","21.4","","0.0","","3.4","","1.4","","0.0","","1.4","","","","36","","50",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-14","2018","07","14","","29.8","","13.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-15","2018","07","15","","29.0","","16.9","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","","","25","","46",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-16","2018","07","16","","21.8","","12.5","","17.2","","0.8","","0.0","","0.9","","0.0","","0.9","","","","23","","43",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-17","2018","07","17","","20.1","","8.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-18","2018","07","18","","25.7","","6.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-19","2018","07","19","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","20","","44",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-20","2018","07","20","","25.6","","11.5","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-21","2018","07","21","","19.9","","13.7","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","2","","37",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-22","2018","07","22","","25.6","","12.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","7","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-23","2018","07","23","","28.1","","11.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-24","2018","07","24","","28.6","","13.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","23","","41",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-25","2018","07","25","","23.5","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","23","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-26","2018","07","26","","15.9","","9.9","","12.9","","5.1","","0.0","","8.2","","0.0","","8.2","","","","33","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-27","2018","07","27","","22.0","","9.3","","15.7","","2.3","","0.0","","3.2","","0.0","","3.2","","","","33","","37",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-28","2018","07","28","","24.2","","5.8","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","","","34","","44",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-29","2018","07","29","","25.1","","11.9","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","","","33","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-30","2018","07","30","","28.3","","10.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","29","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-07-31","2018","07","31","","28.6","","6.9","","17.8","","0.2","","0.0","","41.0","","0.0","","41.0","","","","22","","52",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-01","2018","08","01","","12.6","","6.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","","","3","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-02","2018","08","02","","19.9","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-03","2018","08","03","","21.5","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-04","2018","08","04","","27.1","","9.0","","18.1","","0.0","","0.1","","1.6","","0.0","","1.6","","","","19","","48",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-05","2018","08","05","","28.1","","13.2","","20.7","","0.0","","2.7","","17.6","","0.0","","17.6","","","","27","","56",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-06","2018","08","06","","16.0","","10.2","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","3","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-07","2018","08","07","","20.9","","10.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-08","2018","08","08","","22.0","","10.8","","16.4","","1.6","","0.0","","2.9","","0.0","","2.9","","","","22","","37",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-09","2018","08","09","","25.7","","8.8","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","26","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-10","2018","08","10","","26.4","E","12.0","E","19.2","E","0.0","E","1.2","E","","M","","M","1.8","E","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2018-08-11","2018","08","11","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-12","2018","08","12","","30.0","","14.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","24","","37",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-13","2018","08","13","","30.7","","14.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","21","","57",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-14","2018","08","14","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-15","2018","08","15","","19.9","","7.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-16","2018","08","16","","27.1","","8.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-17","2018","08","17","","18.9","","6.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-18","2018","08","18","","22.8","","3.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-19","2018","08","19","","23.5","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-20","2018","08","20","","16.3","","10.8","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-21","2018","08","21","","20.7","","10.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","34","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-22","2018","08","22","","23.6","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-23","2018","08","23","","27.0","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","24","","48",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-24","2018","08","24","","24.7","","7.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-25","2018","08","25","","19.2","","15.1","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-26","2018","08","26","","23.9","","13.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-27","2018","08","27","","23.4","","7.1","","15.3","","2.7","","0.0","","15.2","","0.0","","15.2","","","","32","","48",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-28","2018","08","28","","11.6","","5.8","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","","","1","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-29","2018","08","29","","14.9","","4.3","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-30","2018","08","30","","21.4","","4.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-86.94","49.78","GERALDTON A","6042717","2018-08-31","2018","08","31","","19.9","","11.4","","15.7","","2.3","","0.0","","10.7","","0.0","","10.7","","","","21","","48",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-01","2018","09","01","","24.9","","13.2","","19.1","","0.0","","1.1","","3.0","","0.0","","3.0","","","","18","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-02","2018","09","02","","23.2","","13.4","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","","","20","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-03","2018","09","03","","21.5","","8.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-04","2018","09","04","","20.6","","6.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-05","2018","09","05","","18.2","","5.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-06","2018","09","06","","18.8","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-07","2018","09","07","","14.1","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","34","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-08","2018","09","08","","16.2","","-2.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-09","2018","09","09","","18.7","","0.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-10","2018","09","10","","20.5","","9.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-11","2018","09","11","","25.7","","9.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-12","2018","09","12","","21.9","","12.8","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-13","2018","09","13","","26.2","","12.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","20","","56",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-14","2018","09","14","","23.6","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","21","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-15","2018","09","15","","19.4","","9.8","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-16","2018","09","16","","20.4","","9.6","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","","","18","","43",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-17","2018","09","17","","20.6","","3.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","44",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-18","2018","09","18","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-19","2018","09","19","","18.4","","-1.9","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-20","2018","09","20","","12.0","","7.2","","9.6","","8.4","","0.0","","6.2","","0.0","","6.2","","","","7","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-21","2018","09","21","","8.7","","-0.6","","4.1","","13.9","","0.0","","36.4","","0.0","","36.4","","","","34","","67",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-22","2018","09","22","","3.4","","-1.3","","1.1","","16.9","","0.0","","5.0","","0.0","T","5.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-23","2018","09","23","","6.3","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","10","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-24","2018","09","24","","12.8","","1.2","","7.0","","11.0","","0.0","","15.6","","0.0","","15.6","","","","19","","59",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-25","2018","09","25","","11.5","","4.7","","8.1","","9.9","","0.0","","14.2","","0.0","","14.2","","","","32","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-26","2018","09","26","","8.0","","2.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-27","2018","09","27","","11.5","","1.6","","6.6","","11.4","","0.0","","25.8","","0.0","","25.8","","","","1","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-28","2018","09","28","","6.9","","1.1","","4.0","","14.0","","0.0","","1.2","","0.0","T","1.2","","0","T","29","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-29","2018","09","29","","2.3","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","0","T","31","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-09-30","2018","09","30","","6.7","","-1.4","","2.7","","15.3","","0.0","","4.8","","0.0","T","4.8","","","","30","","57",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-01","2018","10","01","","5.1","","-6.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-02","2018","10","02","","13.7","","-1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-03","2018","10","03","","10.6","","1.4","","6.0","","12.0","","0.0","","12.3","","0.0","","12.3","","","","29","","72",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-04","2018","10","04","","4.9","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","63",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-05","2018","10","05","","2.4","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-06","2018","10","06","","3.2","","-4.1","","-0.5","","18.5","","0.0","","0.6","","5.4","","5.6","","5","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-07","2018","10","07","","5.8","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-08","2018","10","08","","2.1","","-0.7","","0.7","","17.3","","0.0","","4.6","","0.0","","4.6","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-09","2018","10","09","","2.9","","0.2","","1.6","","16.4","","0.0","","0.4","","1.2","","1.6","","0","T","4","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-10","2018","10","10","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","","19.6","","19.6","","0","T","6","","63",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-11","2018","10","11","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","0.0","","17.0","","17.0","","8","","4","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-12","2018","10","12","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.6","","20","","29","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-13","2018","10","13","","2.2","","-3.1","","-0.5","","18.5","","0.0","","0.0","","2.6","","2.6","","20","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-14","2018","10","14","","1.0","","-1.5","","-0.3","","18.3","","0.0","","2.2","","3.6","","5.4","","13","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-15","2018","10","15","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.0","","3.2","","2.0","","17","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-16","2018","10","16","","1.8","","-3.5","","-0.9","","18.9","","0.0","","0.4","","3.2","","3.0","","17","","32","","56",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-17","2018","10","17","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","57",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-18","2018","10","18","","10.2","","-9.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","24","","59",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-19","2018","10","19","","10.9","","-1.2","","4.9","","13.1","","0.0","","3.2","","0.2","","3.4","","12","","32","","43",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-20","2018","10","20","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.4","","5","","33","","57",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-21","2018","10","21","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","0.2","","0.8","","1.0","","5","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-22","2018","10","22","","5.0","","-1.9","","1.6","","16.4","","0.0","","1.4","","0.0","T","1.4","","3","","34","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-23","2018","10","23","","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","2","","34","","39",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-24","2018","10","24","","3.7","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","21","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-25","2018","10","25","","4.8","","-3.3","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","2","","6","","30",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-26","2018","10","26","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-27","2018","10","27","","3.6","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-28","2018","10","28","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-29","2018","10","29","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-86.94","49.78","GERALDTON A","6042717","2018-10-30","2018","10","30","","2.7","","-1.4","","0.7","","17.3","","0.0","","0.2","","5.8","","6.0","","1","E","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2018-10-31","2018","10","31","","3.8","","-1.4","","1.2","","16.8","","0.0","","2.8","","0.0","","2.8","","0","T","24","","35",""
"-86.94","49.78","GERALDTON A","6042717","2018-11-01","2018","11","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2018-11-02","2018","11","02","","2.7","","-1.9","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2018-11-03","2018","11","03","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","","2.2","","1.8","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2018-11-04","2018","11","04","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.2","","3.2","","0","T","11","","33",""
"-86.94","49.78","GERALDTON A","6042717","2018-11-05","2018","11","05","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.3","","1.6","","1.7","","3","","10","","32",""
"-86.94","49.78","GERALDTON A","6042717","2018-11-06","2018","11","06","","4.1","","0.2","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2018-11-07","2018","11","07","","1.2","","-6.9","","-2.9","","20.9","","0.0","","0.0","","3.6","","3.4","","0","T","33","","41",""
"-86.94","49.78","GERALDTON A","6042717","2018-11-08","2018","11","08","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","0.0","","0.8","","0.6","","3","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2018-11-09","2018","11","09","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","0.0","","1.4","","1.4","","3","","2","","42",""
