"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 00:00","2022","09","01","00:00","11.4","","6.9","","74","","","","34","","30","","24.1","","93.00","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 01:00","2022","09","01","01:00","9.9","","7.1","","82","","","","34","","14","","24.1","","93.11","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 02:00","2022","09","01","02:00","8.3","","6.7","","89","","","","36","","3","","24.1","","93.17","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 03:00","2022","09","01","03:00","8.6","","6.3","","86","","","","28","","6","","24.1","","93.23","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 04:00","2022","09","01","04:00","8.9","","5.9","","82","","","","26","","5","","24.1","","93.29","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 05:00","2022","09","01","05:00","7.8","","6.5","","91","","","","25","","15","","24.1","","93.34","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 06:00","2022","09","01","06:00","8.7","","6.9","","89","","","","24","","10","","80.5","","93.38","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 07:00","2022","09","01","07:00","10.6","","7.7","","82","","","","24","","14","","80.5","","93.42","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 08:00","2022","09","01","08:00","12.7","","6.8","","67","","","","26","","13","","24.1","","93.44","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 09:00","2022","09","01","09:00","14.1","","6.7","","61","","","","23","","10","","24.1","","93.45","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 10:00","2022","09","01","10:00","15.9","","6.5","","53","","","","22","","15","","24.1","","93.42","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 11:00","2022","09","01","11:00","17.0","","5.6","","47","","","","22","","13","","24.1","","93.38","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 12:00","2022","09","01","12:00","18.3","","4.0","","38","","","","22","","23","","4.8","","93.33","","","","","","Smoke"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 13:00","2022","09","01","13:00","19.3","","4.8","","38","","","","21","","13","","24.1","","93.26","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 14:00","2022","09","01","14:00","21.1","","3.1","","30","","","","21","","17","","24.1","","93.21","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 15:00","2022","09","01","15:00","21.9","","4.0","","30","","","","22","","25","","24.1","","93.15","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 16:00","2022","09","01","16:00","21.8","","1.3","","25","","","","25","","21","","24.1","","93.11","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 17:00","2022","09","01","17:00","21.6","","2.5","","28","","","","24","","16","","24.1","","93.06","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 18:00","2022","09","01","18:00","19.8","","1.7","","30","","","","24","","15","","80.5","","93.04","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 19:00","2022","09","01","19:00","16.1","","2.2","","39","","","","21","","16","","80.5","","93.03","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-09-01 20:00","2022","09","01","20:00","16.4","","2.2","","38","","","","20","","13","","24.1","","93.02","","","","","","NA"
