"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 00:00","2022","03","01","00:00","-9.1","","-11.3","","84","","","M","12","","10","","24.1","","93.14","","","","-14","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 01:00","2022","03","01","01:00","-9.0","","-10.5","","89","","","M","7","","7","","24.1","","93.15","","","","-13","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 02:00","2022","03","01","02:00","-9.1","","-10.6","","89","","","M","9","","16","","4.8","","93.13","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 03:00","2022","03","01","03:00","-9.3","","-10.9","","89","","","M","11","","13","","3.2","","93.13","","","","-15","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 04:00","2022","03","01","04:00","-9.7","","-11.5","","86","","","M","7","","13","","4.8","","93.10","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 05:00","2022","03","01","05:00","-10.0","","-11.8","","87","","","M","8","","13","","4.8","","93.14","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 06:00","2022","03","01","06:00","-10.2","","-11.9","","88","","","M","8","","11","","3.2","","93.17","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 07:00","2022","03","01","07:00","-10.3","","-11.8","","89","","","M","7","","10","","4.0","","93.19","","","","-16","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 08:00","2022","03","01","08:00","-10.2","","-12.3","","85","","","M","8","","14","","4.0","","93.23","","","","-17","","Snow"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-03-01 09:00","2022","03","01","09:00","-9.8","","-12.0","","84","","","M","8","","10","","3.2","","93.29","","","","-15","","Snow"
