"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 00:00","2022","09","01","00:00","6.1","","4.4","","89","","","","10","","6","","24.1","","100.63","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 01:00","2022","09","01","01:00","5.9","","4.4","","90","","","","14","","5","","24.1","","100.61","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 02:00","2022","09","01","02:00","5.8","","4.3","","90","","","","14","","5","","24.1","","100.60","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 03:00","2022","09","01","03:00","5.1","","4.1","","93","","","","13","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 04:00","2022","09","01","04:00","5.1","","4.1","","93","","","","16","","7","","24.1","","100.54","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 05:00","2022","09","01","05:00","4.9","","4.0","","94","","","","14","","9","","24.1","","100.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 06:00","2022","09","01","06:00","5.2","","4.2","","93","","","","14","","8","","24.1","","100.49","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 07:00","2022","09","01","07:00","5.8","","4.5","","91","","","","12","","9","","24.1","","100.47","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 08:00","2022","09","01","08:00","6.3","","3.9","","84","","","","12","","12","","24.1","","100.42","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 09:00","2022","09","01","09:00","6.6","","3.6","","81","","","","12","","15","","24.1","","100.39","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 10:00","2022","09","01","10:00","6.5","","4.7","","88","","","","10","","15","","19.3","","100.35","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 11:00","2022","09","01","11:00","7.4","","4.5","","82","","","","10","","19","","24.1","","100.27","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 12:00","2022","09","01","12:00","7.8","","3.3","","73","","","","11","","23","","24.1","","100.18","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 13:00","2022","09","01","13:00","8.1","","2.4","","67","","","","11","","28","","24.1","","100.12","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 14:00","2022","09","01","14:00","7.8","","3.2","","73","","","","11","","28","","24.1","","100.02","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 15:00","2022","09","01","15:00","7.5","","3.4","","75","","","","11","","29","","24.1","","99.98","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 16:00","2022","09","01","16:00","6.8","","3.8","","81","","","","12","","26","","24.1","","99.97","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 17:00","2022","09","01","17:00","6.5","","3.7","","82","","","","12","","27","","19.3","","99.89","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 18:00","2022","09","01","18:00","5.7","","3.8","","88","","","","11","","35","","24.1","","99.72","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 19:00","2022","09","01","19:00","5.9","","4.5","","91","","","","10","","35","","19.3","","99.54","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 20:00","2022","09","01","20:00","5.9","","4.7","","92","","","","11","","41","","16.1","","99.45","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 21:00","2022","09","01","21:00","5.4","","4.4","","93","","","","10","","42","","24.1","","99.34","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 22:00","2022","09","01","22:00","5.3","","4.3","","93","","","","9","","43","","9.7","","99.40","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-01 23:00","2022","09","01","23:00","5.2","","4.5","","95","","","","9","","47","","9.7","","99.25","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-02 00:00","2022","09","02","00:00","5.1","","4.4","","95","","","","8","","64","","9.7","","99.17","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-02 01:00","2022","09","02","01:00","5.3","","4.6","","95","","","","8","","59","","9.7","","99.18","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-02 02:00","2022","09","02","02:00","5.2","","4.3","","94","","","","8","","49","","16.1","","99.39","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-02 03:00","2022","09","02","03:00","5.2","","4.3","","94","","","","5","","49","","16.1","","99.47","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-02 04:00","2022","09","02","04:00","4.9","","3.7","","92","","","","6","","49","","24.1","","99.63","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-02 05:00","2022","09","02","05:00","4.5","","3.2","","91","","","","5","","44","","12.9","","99.82","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-02 06:00","2022","09","02","06:00","4.4","","2.9","","90","","","","4","","50","","9.7","","99.95","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-09-02 07:00","2022","09","02","07:00","4.5","","3.3","","92","","","","4","","40","","9.7","","100.11","","","","","","Rain,Fog"
