"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 00:00","2022","07","01","00:00","4.7","","3.5","","92","","","","32","","21","","24.1","","100.14","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 01:00","2022","07","01","01:00","5.7","","3.7","","87","","","","33","","27","","24.1","","100.04","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 02:00","2022","07","01","02:00","6.6","","4.6","","87","","","","33","","27","","24.1","","99.91","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 03:00","2022","07","01","03:00","5.3","","4.6","","95","","","","33","","34","","16.1","","99.82","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 04:00","2022","07","01","04:00","5.8","","5.2","","96","","","","34","","39","","12.9","","99.69","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 05:00","2022","07","01","05:00","4.4","","3.8","","96","","","","35","","40","","4.8","","99.64","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 06:00","2022","07","01","06:00","3.4","","2.8","","96","","","","36","","41","","6.4","","99.67","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 07:00","2022","07","01","07:00","3.3","","2.7","","96","","","","1","","43","","9.7","","99.71","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 08:00","2022","07","01","08:00","3.5","","3.1","","97","","","","36","","43","","9.7","","99.80","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 09:00","2022","07","01","09:00","3.7","","3.3","","97","","","","36","","45","","1.2","","99.84","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 10:00","2022","07","01","10:00","4.0","","3.7","","98","","","","35","","40","","12.9","","99.91","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 11:00","2022","07","01","11:00","4.5","","4.1","","97","","","","36","","45","","19.3","","100.02","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 12:00","2022","07","01","12:00","5.1","","3.4","","89","","","","35","","45","","24.1","","100.11","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 13:00","2022","07","01","13:00","5.7","","2.5","","80","","","","35","","43","","24.1","","100.21","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 14:00","2022","07","01","14:00","6.2","","3.0","","80","","","","36","","48","","24.1","","100.31","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 15:00","2022","07","01","15:00","5.8","","3.0","","82","","","","35","","36","","24.1","","100.39","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 16:00","2022","07","01","16:00","6.4","","2.6","","77","","","","35","","37","","24.1","","100.47","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 17:00","2022","07","01","17:00","6.4","","2.1","","74","","","","36","","31","","24.1","","100.54","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 18:00","2022","07","01","18:00","6.5","","1.2","","69","","","","1","","30","","24.1","","100.59","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 19:00","2022","07","01","19:00","6.3","","2.2","","75","","","","1","","22","","24.1","","100.63","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 20:00","2022","07","01","20:00","5.6","","2.3","","79","","","","34","","17","","24.1","","100.67","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 21:00","2022","07","01","21:00","5.4","","1.9","","78","","","","35","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 22:00","2022","07","01","22:00","5.2","","2.1","","81","","","","33","","19","","24.1","","100.72","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-01 23:00","2022","07","01","23:00","5.6","","2.4","","80","","","","33","","21","","24.1","","100.73","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 00:00","2022","07","02","00:00","6.3","","2.8","","78","","","","33","","21","","24.1","","100.73","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 01:00","2022","07","02","01:00","5.8","","2.6","","80","","","","34","","21","","24.1","","100.74","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 02:00","2022","07","02","02:00","5.3","","2.6","","83","","","","34","","19","","24.1","","100.75","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 03:00","2022","07","02","03:00","4.7","","2.1","","83","","","","35","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 04:00","2022","07","02","04:00","4.4","","1.9","","84","","","","34","","20","","24.1","","100.78","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 05:00","2022","07","02","05:00","5.1","","2.1","","81","","","","36","","19","","24.1","","100.83","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 06:00","2022","07","02","06:00","7.1","","2.6","","73","","","","36","","19","","24.1","","100.83","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 07:00","2022","07","02","07:00","8.4","","2.9","","68","","","","35","","15","","24.1","","100.87","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 08:00","2022","07","02","08:00","9.0","","3.2","","67","","","","32","","12","","24.1","","100.89","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 09:00","2022","07","02","09:00","11.1","","3.5","","59","","","","32","","8","","24.1","","100.90","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 10:00","2022","07","02","10:00","10.2","","3.7","","64","","","","2","","13","","24.1","","100.92","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 11:00","2022","07","02","11:00","11.7","","3.7","","58","","","","5","","12","","24.1","","100.95","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 12:00","2022","07","02","12:00","13.5","","4.5","","54","","","","6","","12","","24.1","","100.95","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 13:00","2022","07","02","13:00","14.4","","4.1","","50","","","","6","","16","","24.1","","100.97","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 14:00","2022","07","02","14:00","13.8","","5.1","","55","","","","6","","17","","24.1","","100.97","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 15:00","2022","07","02","15:00","13.6","","5.1","","56","","","","6","","17","","24.1","","100.97","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 16:00","2022","07","02","16:00","13.7","","4.8","","55","","","","8","","19","","24.1","","100.97","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 17:00","2022","07","02","17:00","12.7","","3.7","","54","","","","9","","22","","24.1","","100.97","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 18:00","2022","07","02","18:00","11.8","","4.5","","61","","","","9","","21","","24.1","","100.97","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 19:00","2022","07","02","19:00","11.5","","4.3","","61","","","","10","","14","","24.1","","100.98","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 20:00","2022","07","02","20:00","10.9","","3.2","","59","","","","9","","11","","24.1","","100.99","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 21:00","2022","07","02","21:00","8.4","","4.6","","77","","","","6","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 22:00","2022","07","02","22:00","7.5","","4.6","","82","","","","8","","9","","24.1","","101.02","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-02 23:00","2022","07","02","23:00","6.1","","4.6","","90","","","","9","","10","","24.1","","101.06","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 00:00","2022","07","03","00:00","4.8","","3.5","","91","","","","7","","10","","24.1","","101.08","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 01:00","2022","07","03","01:00","4.4","","3.4","","93","","","","8","","11","","24.1","","101.09","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 02:00","2022","07","03","02:00","3.7","","2.7","","93","","","","7","","16","","24.1","","101.12","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 03:00","2022","07","03","03:00","3.5","","1.9","","89","","","","8","","14","","24.1","","101.15","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 04:00","2022","07","03","04:00","3.7","","2.4","","91","","","","9","","10","","24.1","","101.19","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 05:00","2022","07","03","05:00","5.0","","3.3","","89","","","","8","","9","","24.1","","101.22","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 06:00","2022","07","03","06:00","5.9","","3.2","","83","","","","6","","7","","24.1","","101.26","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 07:00","2022","07","03","07:00","6.2","","2.8","","79","","","","6","","7","","24.1","","101.31","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 08:00","2022","07","03","08:00","7.2","","3.3","","76","","","","3","","12","","24.1","","101.34","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 09:00","2022","07","03","09:00","7.4","","3.6","","77","","","","2","","14","","24.1","","101.37","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 10:00","2022","07","03","10:00","8.3","","3.5","","72","","","","2","","12","","24.1","","101.38","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 11:00","2022","07","03","11:00","8.2","","3.3","","71","","","","3","","14","","24.1","","101.39","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 12:00","2022","07","03","12:00","9.2","","3.5","","67","","","","4","","13","","24.1","","101.42","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 13:00","2022","07","03","13:00","8.4","","4.8","","78","","","","5","","16","","24.1","","101.45","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 14:00","2022","07","03","14:00","7.4","","4.4","","81","","","","4","","20","","24.1","","101.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 15:00","2022","07","03","15:00","6.5","","4.3","","86","","","","5","","20","","24.1","","101.52","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 16:00","2022","07","03","16:00","5.3","","3.5","","88","","","","4","","18","","24.1","","101.55","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 17:00","2022","07","03","17:00","4.6","","2.6","","87","","","","4","","17","","1.6","","101.59","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 18:00","2022","07","03","18:00","2.8","","1.8","","93","","","","4","","19","","0.8","","101.61","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 19:00","2022","07","03","19:00","3.0","","1.7","","91","","","","4","","14","","24.1","","101.63","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 20:00","2022","07","03","20:00","2.0","","1.3","","95","","","","3","","18","","0.4","","101.65","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 21:00","2022","07","03","21:00","1.3","","0.9","","97","","","","5","","12","","0.4","","101.67","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 22:00","2022","07","03","22:00","1.3","","0.9","","97","","","","3","","9","","0.4","","101.74","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-03 23:00","2022","07","03","23:00","1.8","","1.5","","98","","","","34","","4","","0.8","","101.76","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 00:00","2022","07","04","00:00","2.0","","1.7","","98","","","","36","","11","","3.2","","101.75","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 01:00","2022","07","04","01:00","2.5","","2.2","","98","","","","35","","12","","0.8","","101.77","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 02:00","2022","07","04","02:00","2.2","","1.9","","98","","","","35","","10","","0.2","","101.79","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 03:00","2022","07","04","03:00","3.2","","2.9","","98","","","","30","","9","","0.2","","101.80","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 04:00","2022","07","04","04:00","4.2","","3.9","","98","","","","29","","10","","0.2","","101.78","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 05:00","2022","07","04","05:00","4.9","","4.6","","98","","","","28","","14","","0.2","","101.77","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 06:00","2022","07","04","06:00","5.8","","5.5","","98","","","","29","","10","","1.6","","101.82","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 07:00","2022","07","04","07:00","7.6","","7.3","","98","","","","27","","12","","24.1","","101.83","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 08:00","2022","07","04","08:00","11.6","","6.1","","69","","","","26","","13","","24.1","","101.84","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 09:00","2022","07","04","09:00","14.1","","6.6","","60","","","","27","","17","","24.1","","101.82","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 10:00","2022","07","04","10:00","16.7","","5.8","","48","","","","30","","17","","24.1","","101.78","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 11:00","2022","07","04","11:00","16.4","","6.1","","50","","","","32","","21","","24.1","","101.74","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 12:00","2022","07","04","12:00","17.2","","6.3","","48","","","","34","","19","","24.1","","101.73","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 13:00","2022","07","04","13:00","18.3","","6.7","","46","","","","35","","14","","24.1","","101.70","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 14:00","2022","07","04","14:00","18.5","","6.1","","44","","","","36","","14","","24.1","","101.68","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 15:00","2022","07","04","15:00","16.5","","6.2","","50","","","","36","","19","","24.1","","101.70","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 16:00","2022","07","04","16:00","17.5","","6.1","","47","","","","34","","13","","24.1","","101.67","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 17:00","2022","07","04","17:00","15.8","","7.3","","57","","","","35","","11","","24.1","","101.66","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 18:00","2022","07","04","18:00","16.3","","6.8","","53","","","","32","","13","","24.1","","101.66","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 19:00","2022","07","04","19:00","16.2","","7.7","","57","","","","28","","12","","24.1","","101.63","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 20:00","2022","07","04","20:00","15.9","","8.6","","61","","","","31","","5","","24.1","","101.60","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 21:00","2022","07","04","21:00","14.6","","7.9","","64","","","","29","","5","","24.1","","101.60","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 22:00","2022","07","04","22:00","13.6","","9.1","","74","","","","25","","11","","24.1","","101.57","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-04 23:00","2022","07","04","23:00","12.9","","9.4","","79","","","","27","","9","","24.1","","101.55","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-05 00:00","2022","07","05","00:00","13.1","","8.7","","74","","","","26","","12","","24.1","","101.51","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-05 01:00","2022","07","05","01:00","13.3","","9.4","","77","","","","27","","12","","24.1","","101.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2022-07-05 02:00","2022","07","05","02:00","11.6","","8.7","","82","","","","26","","13","","24.1","","101.50","","","","","","NA"
