"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-12","2023","02","12","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-13","2023","02","13","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","1","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-14","2023","02","14","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-15","2023","02","15","","-3.5","","-17.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-16","2023","02","16","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-17","2023","02","17","","2.5","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-18","2023","02","18","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-19","2023","02","19","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","1.3","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-20","2023","02","20","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.2","","","","6","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-21","2023","02","21","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","","","","0.2","","","","5","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-22","2023","02","22","","-22.2","","-27.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-23","2023","02","23","","-24.7","","-33.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-24","2023","02","24","","-23.2","","-35.5","","-29.4","","47.4","","0.0","","","","","","0.2","","","","17","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-25","2023","02","25","","-8.7","","-27.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","15","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-26","2023","02","26","","-6.5","","-21.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-27","2023","02","27","","-5.5","","-19.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-02-28","2023","02","28","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","","","","0.9","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-03","2023","03","03","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-04","2023","03","04","","-5.7","","-20.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-05","2023","03","05","","-11.9","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","14","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-06","2023","03","06","","-15.1","","-20.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-07","2023","03","07","","-12.4","","-22.0","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-08","2023","03","08","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-09","2023","03","09","","-13.5","","-20.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","14","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-10","2023","03","10","","-11.0","","-18.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","13","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-11","2023","03","11","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","","","","","0.1","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-12","2023","03","12","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","16","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-13","2023","03","13","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-14","2023","03","14","","-2.1","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","31","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-15","2023","03","15","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-16","2023","03","16","","2.0","","-17.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-17","2023","03","17","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","17","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-18","2023","03","18","","3.3","","-18.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-19","2023","03","19","","2.6","","-18.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-20","2023","03","20","","3.2","","-17.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-21","2023","03","21","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-22","2023","03","22","","1.9","","-19.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-23","2023","03","23","","5.0","","-17.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-24","2023","03","24","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-25","2023","03","25","","2.5","","-13.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-26","2023","03","26","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-27","2023","03","27","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.4","","","","2","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-28","2023","03","28","","-2.0","","-21.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-29","2023","03","29","","2.2","","-17.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-30","2023","03","30","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","15","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-01","2023","04","01","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-02","2023","04","02","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.2","","","","33","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-03","2023","04","03","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-04","2023","04","04","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-05","2023","04","05","","2.0","","-11.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-06","2023","04","06","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","15","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-07","2023","04","07","","7.6","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","16","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-08","2023","04","08","","14.4","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-09","2023","04","09","","14.4","","-4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-10","2023","04","10","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","78",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-11","2023","04","11","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","4.5","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-12","2023","04","12","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-13","2023","04","13","","9.2","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","13","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-14","2023","04","14","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-15","2023","04","15","","13.2","","-5.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","17","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-16","2023","04","16","","16.7","","-2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-17","2023","04","17","","11.6","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-18","2023","04","18","","12.4","","-8.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","5","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-19","2023","04","19","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","8","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-20","2023","04","20","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-21","2023","04","21","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","10","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-22","2023","04","22","","12.0","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","13","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-23","2023","04","23","","15.7","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-24","2023","04","24","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-25","2023","04","25","","18.2","","2.4","","10.3","","7.7","","0.0","","","","","","0.2","","","","35","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-26","2023","04","26","","17.4","","-4.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","2","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-27","2023","04","27","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","0.2","","","","30","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-28","2023","04","28","","21.3","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-29","2023","04","29","","21.2","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-01","2023","05","01","","27.2","","5.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-02","2023","05","02","","25.3","","2.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-03","2023","05","03","","29.1","","7.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-04","2023","05","04","","28.8","","3.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","11","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-05","2023","05","05","","24.2","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","9","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-06","2023","05","06","","16.0","","2.8","","9.4","","8.6","","0.0","","","","","","0.4","","","","12","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-07","2023","05","07","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","1.9","","","","12","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-08","2023","05","08","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","1.7","","","","16","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-09","2023","05","09","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-10","2023","05","10","","16.8","","5.1","","11.0","","7.0","","0.0","","","","","","1.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-11","2023","05","11","","20.5","","0.4","","10.5","","7.5","","0.0","","","","","","1.3","","","","22","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-12","2023","05","12","","22.7","","1.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-13","2023","05","13","","25.1","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-14","2023","05","14","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-15","2023","05","15","","28.2","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-16","2023","05","16","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-17","2023","05","17","","20.2","","1.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-18","2023","05","18","","20.3","","0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-19","2023","05","19","","28.8","","7.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-20","2023","05","20","","26.7","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","13","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-21","2023","05","21","","27.4","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-22","2023","05","22","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","6.5","","","","31","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-23","2023","05","23","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","13.8","","","","21","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-24","2023","05","24","","19.7","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-25","2023","05","25","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-26","2023","05","26","","21.0","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-27","2023","05","27","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-28","2023","05","28","","26.8","","7.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-29","2023","05","29","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","1","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-30","2023","05","30","","25.5","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-05-31","2023","05","31","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-06-01","2023","06","01","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","1.0","","","","33","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-06-02","2023","06","02","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-06-03","2023","06","03","","23.8","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2023-06-04","2023","06","04","","28.1","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","37",""
