"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 00:00","2018","10","01","00:00","-2.1","","-3.0","","94","","0.0","","16","","13","","","","88.93","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 01:00","2018","10","01","01:00","-2.0","","-3.1","","92","","0.0","","16","","11","","","","88.91","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 02:00","2018","10","01","02:00","-2.1","","-2.8","","95","","0.0","","14","","9","","","","88.84","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 03:00","2018","10","01","03:00","-2.0","","-2.8","","95","","0.0","","13","","7","","","","88.81","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 04:00","2018","10","01","04:00","-1.9","","-2.8","","94","","0.0","","13","","4","","","","88.79","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 05:00","2018","10","01","05:00","-1.9","","-2.9","","93","","0.0","","7","","1","","","","88.76","","","","-2","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 06:00","2018","10","01","06:00","-1.8","","-2.9","","92","","0.0","","3","","3","","","","88.75","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 07:00","2018","10","01","07:00","-1.6","","-3.1","","90","","0.0","","6","","2","","","","88.79","","","","-2","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 08:00","2018","10","01","08:00","-1.6","","-2.9","","91","","0.0","","1","","11","","","","88.82","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 09:00","2018","10","01","09:00","-1.6","","-2.7","","92","","0.0","","33","","9","","","","88.88","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 10:00","2018","10","01","10:00","-1.2","","-2.5","","91","","0.0","","35","","6","","","","88.88","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 11:00","2018","10","01","11:00","-0.7","","-2.9","","85","","0.0","","2","","9","","","","88.90","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 12:00","2018","10","01","12:00","0.0","","-2.6","","83","","0.0","","2","","10","","","","88.93","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 13:00","2018","10","01","13:00","0.1","","-2.7","","82","","0.0","","4","","11","","","","88.93","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 14:00","2018","10","01","14:00","0.3","","-2.9","","79","","0.0","","2","","8","","","","88.94","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 15:00","2018","10","01","15:00","-0.2","","-2.3","","86","","0.0","","2","","16","","","","88.96","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 16:00","2018","10","01","16:00","-0.2","","-2.4","","85","","0.0","","5","","10","","","","89.00","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 17:00","2018","10","01","17:00","-0.7","","-2.1","","90","","0.6","","5","","11","","","","89.03","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 18:00","2018","10","01","18:00","-1.0","","-2.1","","92","","0.2","","5","","11","","","","89.05","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 19:00","2018","10","01","19:00","-1.1","","-2.1","","93","","0.2","","4","","10","","","","89.12","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 20:00","2018","10","01","20:00","-1.1","","-1.9","","94","","0.2","","5","","9","","","","89.14","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 21:00","2018","10","01","21:00","-1.2","","-2.1","","94","","0.5","","3","","10","","","","89.13","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 22:00","2018","10","01","22:00","-1.5","","-2.4","","93","","0.2","","2","","15","","","","89.14","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-01 23:00","2018","10","01","23:00","-1.8","","-2.5","","95","","1.7","","1","","18","","","","89.19","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 00:00","2018","10","02","00:00","-2.5","","-3.1","","95","","1.5","","4","","16","","","","89.20","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 01:00","2018","10","02","01:00","-2.5","","-3.1","","95","","1.2","","2","","11","","","","89.19","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 02:00","2018","10","02","02:00","-2.6","","-3.2","","95","","1.0","","1","","16","","","","89.22","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 03:00","2018","10","02","03:00","-2.8","","-3.4","","95","","2.2","","2","","12","","","","89.19","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 04:00","2018","10","02","04:00","-2.8","","-3.5","","95","","1.1","","1","","13","","","","89.18","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 05:00","2018","10","02","05:00","-2.9","","-3.6","","95","","0.5","","3","","13","","","","89.16","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 06:00","2018","10","02","06:00","-3.0","","-3.6","","95","","0.3","","1","","9","","","","89.16","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 07:00","2018","10","02","07:00","-2.9","","-3.5","","95","","0.2","","4","","11","","","","89.14","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 08:00","2018","10","02","08:00","-3.1","","-3.8","","95","","0.2","","5","","12","","","","89.13","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 09:00","2018","10","02","09:00","-3.0","","-3.8","","95","","0.7","","7","","11","","","","89.09","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 10:00","2018","10","02","10:00","-3.1","","-3.8","","95","","3.2","","6","","14","","","","89.06","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 11:00","2018","10","02","11:00","-2.7","","-3.5","","94","","1.8","","6","","13","","","","88.98","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 12:00","2018","10","02","12:00","-2.7","","-3.4","","95","","0.7","","8","","16","","","","88.94","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 13:00","2018","10","02","13:00","-2.7","","-3.4","","95","","0.5","","9","","14","","","","88.85","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 14:00","2018","10","02","14:00","-2.5","","-3.2","","95","","1.1","","7","","15","","","","88.78","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 15:00","2018","10","02","15:00","-2.5","","-3.2","","95","","0.6","","7","","17","","","","88.72","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 16:00","2018","10","02","16:00","-2.4","","-3.1","","95","","1.1","","7","","16","","","","88.64","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 17:00","2018","10","02","17:00","-2.6","","-3.4","","95","","0.2","","7","","16","","","","88.61","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-10-02 18:00","2018","10","02","18:00","-2.9","","-3.6","","95","","0.0","","8","","18","","","","88.62","","","","-9","","NA"
