"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 00:00","2022","03","01","00:00","-31.1","","-33.9","","76","","0.0","","22","","4","","","","102.92","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 01:00","2022","03","01","01:00","-29.6","","-32.3","","77","","0.0","","19","","3","","","","102.96","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 02:00","2022","03","01","02:00","-31.6","","-34.6","","74","","0.0","","29","","1","","","","103.01","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 03:00","2022","03","01","03:00","-31.5","","-34.4","","75","","0.0","","11","","5","","","","103.05","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 04:00","2022","03","01","04:00","-31.2","","-34.1","","76","","0.0","","11","","3","","","","103.06","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 05:00","2022","03","01","05:00","-33.1","","-36.3","","72","","0.0","","11","","3","","","","103.10","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 06:00","2022","03","01","06:00","-32.6","","-35.7","","74","","0.0","","25","","6","","","","103.13","","","","-40","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 07:00","2022","03","01","07:00","-31.2","","-34.1","","75","","0.0","","","","0","","","","103.13","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 08:00","2022","03","01","08:00","-32.8","","-35.9","","74","","0.0","","23","","6","","","","103.15","","","","-40","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 09:00","2022","03","01","09:00","-32.2","","-35.6","","72","","0.0","","28","","2","","","","103.15","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 10:00","2022","03","01","10:00","-29.0","","-32.3","","73","","0.2","","16","","6","","","","103.19","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 11:00","2022","03","01","11:00","-27.4","","-31.1","","71","","0.4","","35","","3","","","","103.22","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 12:00","2022","03","01","12:00","-26.0","","-29.4","","73","","0.0","","31","","2","","","","103.24","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 13:00","2022","03","01","13:00","-21.1","","-25.9","","65","","0.5","","21","","4","","","","103.26","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 14:00","2022","03","01","14:00","-22.1","","-27.6","","61","","0.6","","36","","11","","","","103.31","","","","-30","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 15:00","2022","03","01","15:00","-19.1","","-25.0","","60","","0.0","","13","","10","","","","103.29","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 16:00","2022","03","01","16:00","-21.1","","-27.2","","58","","0.0","","2","","6","","","","103.28","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 17:00","2022","03","01","17:00","-21.0","","-25.6","","66","","0.0","","2","","7","","","","103.24","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 18:00","2022","03","01","18:00","-20.7","","-25.4","","66","","0.0","","6","","3","","","","103.24","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 19:00","2022","03","01","19:00","-19.9","","-24.3","","68","","0.0","","8","","10","","","","103.24","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 20:00","2022","03","01","20:00","-23.0","","-26.9","","70","","0.0","","6","","9","","","","103.20","","","","-30","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 21:00","2022","03","01","21:00","-20.0","","-24.5","","67","","0.0","","16","","7","","","","103.22","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 22:00","2022","03","01","22:00","-22.0","","-25.5","","73","","0.0","","8","","18","","","","103.20","","","","-32","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-01 23:00","2022","03","01","23:00","-23.8","","-27.8","","69","","0.0","","9","","8","","","","103.20","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 00:00","2022","03","02","00:00","-21.5","","-26.2","","66","","0.0","","9","","10","","","","103.18","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 01:00","2022","03","02","01:00","-17.3","","-24.1","","55","","0.0","","10","","13","","","","103.17","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 02:00","2022","03","02","02:00","-18.2","","-24.7","","57","","0.0","","12","","17","","","","103.20","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 03:00","2022","03","02","03:00","-16.6","","-22.9","","58","","0.0","","13","","23","","","","103.14","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 04:00","2022","03","02","04:00","-17.1","","-23.4","","58","","0.0","","13","","20","","","","103.13","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 05:00","2022","03","02","05:00","-20.2","","-25.3","","64","","0.0","","8","","8","","","","103.10","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 06:00","2022","03","02","06:00","-19.1","","-24.5","","62","","0.0","","10","","11","","","","103.05","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 07:00","2022","03","02","07:00","-18.9","","-23.7","","66","","0.0","","6","","16","","","","102.98","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 08:00","2022","03","02","08:00","-17.3","","-24.0","","56","","0.0","","10","","14","","","","102.93","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 09:00","2022","03","02","09:00","-14.4","","-20.6","","59","","0.0","","15","","30","","","","102.80","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 10:00","2022","03","02","10:00","-16.9","","-23.3","","57","","0.0","","14","","33","","","","102.80","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 11:00","2022","03","02","11:00","-15.2","","-23.1","","51","","0.0","","13","","26","","","","102.86","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 12:00","2022","03","02","12:00","-16.2","","-22.6","","58","","0.2","","9","","18","","","","102.81","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 13:00","2022","03","02","13:00","-15.9","","-22.1","","59","","0.0","","7","","18","","","","102.72","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 14:00","2022","03","02","14:00","-16.3","","-21.7","","63","","0.0","","7","","25","","","","102.63","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 15:00","2022","03","02","15:00","-15.7","","-20.2","","68","","0.0","","14","","24","","","","102.48","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 16:00","2022","03","02","16:00","-15.4","","-18.6","","76","","0.0","","15","","46","","","","102.24","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 17:00","2022","03","02","17:00","-15.2","","-18.0","","79","","0.0","","16","","47","","","","102.10","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 18:00","2022","03","02","18:00","-13.8","","-19.1","","65","","0.0","","24","","12","","","","102.35","","","","-21","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 19:00","2022","03","02","19:00","-13.6","","-19.6","","61","","0.2","","23","","17","","","","102.35","","","","-22","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 20:00","2022","03","02","20:00","-13.9","","-19.9","","60","","0.0","","27","","19","","","","102.36","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 21:00","2022","03","02","21:00","-13.1","","-17.3","","71","","0.0","","17","","61","","","","102.08","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 22:00","2022","03","02","22:00","-13.1","","-18.9","","62","","0.0","","34","","15","","","","102.28","","","","-21","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-02 23:00","2022","03","02","23:00","-13.5","","-19.6","","60","","0.0","","12","","16","","","","102.19","","","","-21","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 00:00","2022","03","03","00:00","-13.2","","-19.2","","61","","0.0","","11","","12","","","","102.25","","","","-20","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 01:00","2022","03","03","01:00","-13.2","","-17.7","","69","","0.0","","17","","41","","","","102.13","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 02:00","2022","03","03","02:00","-12.4","","-18.1","","62","","0.0","","16","","11","","","","102.19","","","","-18","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 03:00","2022","03","03","03:00","-12.5","","-18.4","","62","","0.0","","15","","15","","","","102.16","","","","-20","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 04:00","2022","03","03","04:00","-13.8","","-18.4","","68","","0.0","","19","","28","","","","102.13","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 05:00","2022","03","03","05:00","-14.2","","-19.0","","67","","0.0","","20","","13","","","","102.11","","","","-21","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 06:00","2022","03","03","06:00","-14.0","","-18.4","","69","","0.0","","18","","39","","","","101.96","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 07:00","2022","03","03","07:00","-13.8","","-19.2","","64","","0.0","","33","","17","","","","102.01","","","","-22","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 08:00","2022","03","03","08:00","-15.0","","-19.9","","66","","0.0","","18","","25","","","","101.97","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 09:00","2022","03","03","09:00","-15.3","","-20.0","","67","","0.0","","15","","16","","","","101.98","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 10:00","2022","03","03","10:00","-15.3","","-20.2","","66","","0.0","","17","","22","","","","101.92","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 11:00","2022","03","03","11:00","-15.1","","-19.8","","68","","0.0","","17","","31","","","","101.81","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 12:00","2022","03","03","12:00","-15.6","","-19.3","","74","","0.0","","18","","44","","","","101.76","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 13:00","2022","03","03","13:00","-15.6","","-19.5","","72","","0.7","","18","","45","","","","101.75","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 14:00","2022","03","03","14:00","-15.6","","-19.3","","73","","0.0","","18","","44","","","","101.71","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 15:00","2022","03","03","15:00","-15.6","","-19.7","","71","","0.0","","18","","43","","","","101.72","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 16:00","2022","03","03","16:00","-15.9","","-20.0","","71","","0.0","","18","","43","","","","101.70","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 17:00","2022","03","03","17:00","-15.8","","-20.1","","70","","0.0","","18","","35","","","","101.69","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 18:00","2022","03","03","18:00","-16.1","","-20.3","","70","","0.0","","18","","33","","","","101.67","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 19:00","2022","03","03","19:00","-16.0","","-20.0","","72","","0.0","","18","","29","","","","101.63","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 20:00","2022","03","03","20:00","-15.8","","-19.7","","72","","0.0","","19","","30","","","","101.61","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 21:00","2022","03","03","21:00","-15.2","","-19.2","","72","","0.0","","19","","32","","","","101.60","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 22:00","2022","03","03","22:00","-14.9","","-18.8","","72","","0.0","","20","","37","","","","101.58","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-03 23:00","2022","03","03","23:00","-14.2","","-18.1","","72","","0.0","","19","","30","","","","101.58","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 00:00","2022","03","04","00:00","-13.5","","-17.5","","72","","0.0","","19","","29","","","","101.60","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 01:00","2022","03","04","01:00","-13.3","","-17.0","","74","","0.0","","19","","31","","","","101.60","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 02:00","2022","03","04","02:00","-13.1","","-16.1","","78","","0.0","","20","","19","","","","101.61","","","","-22","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 03:00","2022","03","04","03:00","-12.6","","-15.8","","77","","0.0","","20","","23","","","","101.64","","","","-22","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 04:00","2022","03","04","04:00","-12.5","","-15.9","","76","","0.0","","21","","19","","","","101.64","","","","-21","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 05:00","2022","03","04","05:00","-13.0","","-16.4","","75","","0.0","","20","","21","","","","101.63","","","","-22","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 06:00","2022","03","04","06:00","-13.3","","-16.7","","76","","0.0","","20","","28","","","","101.62","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 07:00","2022","03","04","07:00","-13.5","","-16.8","","76","","0.0","","19","","25","","","","101.59","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 08:00","2022","03","04","08:00","-13.0","","-16.2","","77","","0.0","","19","","25","","","","101.56","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 09:00","2022","03","04","09:00","-12.6","","-15.8","","77","","0.0","","19","","28","","","","101.58","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 10:00","2022","03","04","10:00","-12.6","","-15.6","","78","","0.0","","18","","30","","","","101.57","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 11:00","2022","03","04","11:00","-12.7","","-15.4","","80","","0.0","","18","","31","","","","101.55","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 12:00","2022","03","04","12:00","-13.0","","-15.8","","79","","0.0","","17","","35","","","","101.54","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 13:00","2022","03","04","13:00","-12.9","","-16.6","","74","","0.0","","18","","36","","","","101.54","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-03-04 14:00","2022","03","04","14:00","-12.8","","-16.7","","73","","0.0","","19","","31","","","","101.57","","","","-23","","NA"
