"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 00:00","2022","07","01","00:00","12.5","","9.0","","79","","0.0","","18","","9","","","","102.00","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 01:00","2022","07","01","01:00","11.7","","8.5","","81","","0.0","","20","","7","","","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 02:00","2022","07","01","02:00","12.7","","9.1","","79","","0.0","","20","","9","","","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 03:00","2022","07","01","03:00","13.0","","8.6","","75","","0.0","","21","","14","","","","101.98","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 04:00","2022","07","01","04:00","11.0","","8.9","","87","","0.0","","21","","13","","","","101.97","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 05:00","2022","07","01","05:00","9.7","","7.1","","84","","0.0","","24","","9","","","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 06:00","2022","07","01","06:00","9.3","","7.5","","89","","0.0","","26","","5","","","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 07:00","2022","07","01","07:00","10.4","","8.2","","86","","0.0","","25","","9","","","","101.97","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 08:00","2022","07","01","08:00","11.5","","9.4","","87","","0.0","","25","","4","","","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 09:00","2022","07","01","09:00","12.9","","9.4","","79","","0.0","","27","","3","","","","101.97","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 10:00","2022","07","01","10:00","14.0","","9.3","","73","","0.0","","35","","8","","","","102.00","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 11:00","2022","07","01","11:00","13.6","","10.1","","80","","0.0","","4","","8","","","","101.98","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 12:00","2022","07","01","12:00","14.2","","10.1","","76","","0.0","","5","","10","","","","102.00","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 13:00","2022","07","01","13:00","14.0","","9.7","","75","","0.0","","4","","11","","","","102.00","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 14:00","2022","07","01","14:00","15.3","","8.5","","64","","0.0","","7","","9","","","","102.00","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 15:00","2022","07","01","15:00","17.5","","8.1","","54","","0.0","","7","","7","","","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 16:00","2022","07","01","16:00","17.9","","8.7","","55","","0.0","","4","","10","","","","101.97","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2022-07-01 17:00","2022","07","01","17:00","16.2","","9.4","","64","","0.0","","3","","14","","","","101.95","","","","","","NA"
