"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-08-03 17:00","2018","08","03","17:00","18.1","","8.5","","53","","","","11","","25","","48.3","","91.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-03 18:00","2018","08","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-03 19:00","2018","08","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-03 20:00","2018","08","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-03 21:00","2018","08","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-03 22:00","2018","08","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-03 23:00","2018","08","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 00:00","2018","08","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 01:00","2018","08","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 02:00","2018","08","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 03:00","2018","08","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 04:00","2018","08","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 05:00","2018","08","04","05:00","8.1","","5.2","","82","","","","30","","9","","48.3","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 06:00","2018","08","04","06:00","8.7","","5.8","","82","","","","31","","3","","48.3","","91.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 07:00","2018","08","04","07:00","10.2","","6.8","","79","","","","36","","1","","48.3","","91.66","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 08:00","2018","08","04","08:00","13.5","","8.0","","69","","","","36","","1","","48.3","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 09:00","2018","08","04","09:00","15.6","","7.9","","60","","","","14","","18","","48.3","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 10:00","2018","08","04","10:00","16.4","","7.9","","57","","","","13","","17","","48.3","","91.74","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 11:00","2018","08","04","11:00","17.2","","8.2","","55","","","","23","","7","","48.3","","91.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 12:00","2018","08","04","12:00","17.5","","8.9","","57","","","","20","","5","","48.3","","91.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 13:00","2018","08","04","13:00","18.6","","8.1","","50","","","","27","","4","","48.3","","91.84","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 14:00","2018","08","04","14:00","19.2","","8.5","","49","","","","21","","5","","48.3","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 15:00","2018","08","04","15:00","20.0","","8.5","","47","","","","25","","10","","48.3","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 16:00","2018","08","04","16:00","20.4","","8.5","","46","","","","30","","12","","48.3","","91.89","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 17:00","2018","08","04","17:00","19.8","","9.1","","50","","","","31","","15","","48.3","","91.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 18:00","2018","08","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 19:00","2018","08","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 20:00","2018","08","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 21:00","2018","08","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 22:00","2018","08","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-04 23:00","2018","08","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 00:00","2018","08","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 01:00","2018","08","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 02:00","2018","08","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 03:00","2018","08","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 04:00","2018","08","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 05:00","2018","08","05","05:00","6.5","","5.2","","91","","","","36","","3","","48.3","","92.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 06:00","2018","08","05","06:00","7.7","","6.3","","91","","","","28","","4","","48.3","","92.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 07:00","2018","08","05","07:00","10.8","","8.2","","84","","","","","","0","","48.3","","92.35","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 08:00","2018","08","05","08:00","13.6","","10.0","","79","","","","13","","8","","48.3","","92.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 09:00","2018","08","05","09:00","15.6","","9.8","","68","","","","11","","20","","48.3","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 10:00","2018","08","05","10:00","17.8","","9.0","","56","","","","11","","19","","48.3","","92.21","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 11:00","2018","08","05","11:00","18.2","","9.1","","55","","","","12","","21","","48.3","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 12:00","2018","08","05","12:00","19.6","","9.6","","52","","","","11","","23","","48.3","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 13:00","2018","08","05","13:00","21.4","","9.1","","45","","","","11","","22","","48.3","","91.99","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 14:00","2018","08","05","14:00","21.9","","8.5","","42","","","","11","","15","","48.3","","91.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 15:00","2018","08","05","15:00","23.4","","7.9","","37","","","","13","","10","","48.3","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 16:00","2018","08","05","16:00","22.7","","6.7","","35","","","","5","","10","","48.3","","91.87","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 17:00","2018","08","05","17:00","23.8","","7.6","","35","","","","32","","18","","48.3","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 18:00","2018","08","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 19:00","2018","08","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 20:00","2018","08","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 21:00","2018","08","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 22:00","2018","08","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-05 23:00","2018","08","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 00:00","2018","08","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 01:00","2018","08","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 02:00","2018","08","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 03:00","2018","08","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 04:00","2018","08","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 05:00","2018","08","06","05:00","12.3","","8.5","","77","","","","12","","12","","32.2","","91.55","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 06:00","2018","08","06","06:00","11.2","","9.1","","87","","","","14","","8","","40.2","","91.52","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 07:00","2018","08","06","07:00","12.2","","8.4","","77","","","","16","","11","","40.2","","91.49","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 08:00","2018","08","06","08:00","13.3","","7.7","","69","","","","13","","14","","40.2","","91.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 09:00","2018","08","06","09:00","14.6","","7.8","","63","","","","12","","17","","48.3","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 10:00","2018","08","06","10:00","15.2","","9.0","","66","","","","20","","6","","48.3","","91.52","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 11:00","2018","08","06","11:00","16.4","","9.1","","62","","","","16","","8","","48.3","","91.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 12:00","2018","08","06","12:00","15.8","","10.4","","70","","","","33","","4","","40.2","","91.57","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 13:00","2018","08","06","13:00","16.9","","9.3","","61","","","","33","","10","","48.3","","91.57","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 14:00","2018","08","06","14:00","17.5","","8.8","","57","","","","36","","3","","48.3","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 15:00","2018","08","06","15:00","18.0","","9.2","","56","","","","27","","9","","48.3","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 16:00","2018","08","06","16:00","18.2","","9.0","","55","","","","3","","3","","48.3","","91.49","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 17:00","2018","08","06","17:00","18.6","","10.0","","57","","","","10","","9","","48.3","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 18:00","2018","08","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 19:00","2018","08","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 20:00","2018","08","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 21:00","2018","08","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 22:00","2018","08","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-06 23:00","2018","08","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 00:00","2018","08","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 01:00","2018","08","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 02:00","2018","08","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 03:00","2018","08","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 04:00","2018","08","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 05:00","2018","08","07","05:00","6.7","","4.7","","87","","","","18","","3","","48.3","","91.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 06:00","2018","08","07","06:00","7.0","","5.0","","87","","","","36","","1","","48.3","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 07:00","2018","08","07","07:00","7.9","","5.5","","85","","","","33","","7","","48.3","","91.27","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 08:00","2018","08","07","08:00","11.6","","6.6","","71","","","","17","","5","","48.3","","91.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 09:00","2018","08","07","09:00","13.2","","7.5","","68","","","","9","","7","","48.3","","91.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 10:00","2018","08","07","10:00","14.0","","7.6","","65","","","","12","","16","","48.3","","91.16","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 11:00","2018","08","07","11:00","14.5","","7.7","","64","","","","12","","16","","48.3","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 12:00","2018","08","07","12:00","15.4","","8.0","","61","","","","9","","11","","48.3","","91.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 13:00","2018","08","07","13:00","15.7","","9.0","","64","","","","11","","22","","48.3","","91.02","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 14:00","2018","08","07","14:00","16.2","","9.1","","63","","","","11","","20","","48.3","","90.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 15:00","2018","08","07","15:00","15.5","","9.0","","65","","","","10","","24","","48.3","","90.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 16:00","2018","08","07","16:00","16.1","","8.4","","60","","","","11","","29","","48.3","","90.75","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 17:00","2018","08","07","17:00","15.4","","8.2","","62","","","","10","","28","","48.3","","90.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 18:00","2018","08","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 19:00","2018","08","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 20:00","2018","08","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 21:00","2018","08","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 22:00","2018","08","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-07 23:00","2018","08","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 00:00","2018","08","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 01:00","2018","08","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 02:00","2018","08","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 03:00","2018","08","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 04:00","2018","08","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 05:00","2018","08","08","05:00","2.1","","1.2","","94","","","","32","","5","","48.3","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 06:00","2018","08","08","06:00","2.7","","1.7","","93","","","","29","","8","","48.3","","90.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 07:00","2018","08","08","07:00","6.9","","4.1","","82","","","","30","","4","","48.3","","90.94","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 08:00","2018","08","08","08:00","9.2","","6.0","","80","","","","28","","4","","48.3","","90.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 09:00","2018","08","08","09:00","11.9","","6.3","","68","","","","36","","5","","48.3","","90.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 10:00","2018","08","08","10:00","13.4","","5.7","","59","","","","3","","7","","48.3","","90.94","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 11:00","2018","08","08","11:00","14.2","","6.2","","58","","","","7","","7","","48.3","","90.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 12:00","2018","08","08","12:00","14.6","","7.0","","60","","","","30","","21","","48.3","","90.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 13:00","2018","08","08","13:00","14.4","","6.6","","59","","","","34","","14","","48.3","","90.96","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 14:00","2018","08","08","14:00","14.4","","6.3","","58","","","","33","","12","","48.3","","90.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 15:00","2018","08","08","15:00","13.6","","7.4","","66","","","","10","","9","","40.2","","90.97","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 16:00","2018","08","08","16:00","11.1","","8.3","","83","","","","29","","13","","24.1","","91.04","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 17:00","2018","08","08","17:00","11.2","","9.2","","88","","","","29","","8","","40.2","","91.03","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 18:00","2018","08","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 19:00","2018","08","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 20:00","2018","08","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 21:00","2018","08","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 22:00","2018","08","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-08 23:00","2018","08","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 00:00","2018","08","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 01:00","2018","08","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 02:00","2018","08","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 03:00","2018","08","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 04:00","2018","08","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 05:00","2018","08","09","05:00","6.8","","6.4","","97","","","","29","","14","","8.1","","91.16","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 06:00","2018","08","09","06:00","6.6","","6.0","","96","","","","28","","13","","8.1","","91.16","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 07:00","2018","08","09","07:00","6.7","","6.1","","96","","","","28","","16","","9.7","","91.17","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 08:00","2018","08","09","08:00","6.8","","5.9","","94","","","","28","","15","","9.7","","91.20","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 09:00","2018","08","09","09:00","7.2","","6.2","","93","","","","30","","14","","12.9","","91.24","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 10:00","2018","08","09","10:00","7.6","","6.3","","91","","","","30","","14","","24.1","","91.27","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 11:00","2018","08","09","11:00","7.7","","5.7","","87","","","","31","","18","","24.1","","91.30","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-08-09 12:00","2018","08","09","12:00","9.0","","6.8","","86","","","","30","","18","","32.2","","91.33","","","","","","Rain"
