"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 03:00","2018","11","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 04:00","2018","11","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 05:00","2018","11","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 06:00","2018","11","02","06:00","-29.5","","-32.6","","75","","","","29","","4","","48.3","","91.93","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 07:00","2018","11","02","07:00","-29.3","","-32.3","","76","","","","36","","2","","40.2","","91.93","","","","-32","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 08:00","2018","11","02","08:00","-24.8","","-27.5","","79","","","","36","","2","","16.1","","91.94","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 09:00","2018","11","02","09:00","-22.1","","-24.2","","83","","","","28","","5","","0.8","","91.92","","","","-27","","Snow,Freezing Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 10:00","2018","11","02","10:00","-18.4","","-20.5","","84","","","","30","","5","","0.8","","91.92","","","","-22","","Snow,Freezing Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 11:00","2018","11","02","11:00","-15.1","","-16.9","","86","","","","36","","1","","8.1","","91.86","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 12:00","2018","11","02","12:00","-12.7","","-14.3","","88","","","","36","","2","","24.1","","91.81","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 13:00","2018","11","02","13:00","-9.6","","-10.9","","90","","","","13","","19","","48.3","","91.78","","","","-17","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 14:00","2018","11","02","14:00","-8.5","","-11.6","","79","","","","14","","16","","48.3","","91.70","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 15:00","2018","11","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 16:00","2018","11","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 17:00","2018","11","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 18:00","2018","11","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 19:00","2018","11","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 20:00","2018","11","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 21:00","2018","11","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 22:00","2018","11","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-02 23:00","2018","11","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 00:00","2018","11","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 01:00","2018","11","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 02:00","2018","11","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 03:00","2018","11","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 04:00","2018","11","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 05:00","2018","11","03","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 06:00","2018","11","03","06:00","-19.3","","-22.2","","78","","","","29","","8","","16.1","","91.05","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 07:00","2018","11","03","07:00","-18.0","","-20.8","","79","","","","31","","10","","8.1","","91.02","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 08:00","2018","11","03","08:00","-18.1","","-20.8","","80","","","","33","","5","","6.4","","91.01","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 09:00","2018","11","03","09:00","-17.5","","-19.9","","82","","","","33","","7","","12.9","","91.00","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 10:00","2018","11","03","10:00","-17.1","","-19.5","","82","","","","31","","8","","12.9","","91.00","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 11:00","2018","11","03","11:00","-16.7","","-19.4","","80","","","","32","","15","","9.7","","91.00","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 12:00","2018","11","03","12:00","-15.6","","-18.2","","81","","","","30","","12","","9.7","","90.98","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 13:00","2018","11","03","13:00","-14.1","","-17.3","","77","","","","31","","13","","32.2","","90.97","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 14:00","2018","11","03","14:00","-12.8","","-16.2","","76","","","","30","","17","","40.2","","90.94","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 15:00","2018","11","03","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 16:00","2018","11","03","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 17:00","2018","11","03","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 18:00","2018","11","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 19:00","2018","11","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 20:00","2018","11","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 21:00","2018","11","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 22:00","2018","11","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-03 23:00","2018","11","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 00:00","2018","11","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 01:00","2018","11","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 02:00","2018","11","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 03:00","2018","11","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 04:00","2018","11","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 05:00","2018","11","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 06:00","2018","11","04","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 07:00","2018","11","04","07:00","-18.1","","-20.0","","85","","","","29","","8","","32.2","","91.35","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 08:00","2018","11","04","08:00","-16.9","","-19.1","","84","","","","28","","9","","40.2","","91.39","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 09:00","2018","11","04","09:00","-15.4","","-17.8","","82","","","","30","","13","","40.2","","91.46","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 10:00","2018","11","04","10:00","-14.9","","-17.3","","82","","","","29","","14","","24.1","","91.52","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 11:00","2018","11","04","11:00","-14.3","","-16.7","","82","","","","29","","17","","24.1","","91.58","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 12:00","2018","11","04","12:00","-13.7","","-16.4","","80","","","","31","","16","","32.2","","91.63","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 13:00","2018","11","04","13:00","-13.0","","-15.8","","80","","","","30","","15","","40.2","","91.67","","","","-20","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 14:00","2018","11","04","14:00","-12.1","","-15.3","","77","","","","32","","12","","40.2","","91.71","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 15:00","2018","11","04","15:00","-12.8","","-15.7","","79","","","","31","","10","","40.2","","91.73","","","","-19","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 16:00","2018","11","04","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 17:00","2018","11","04","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 18:00","2018","11","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 19:00","2018","11","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 20:00","2018","11","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 21:00","2018","11","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 22:00","2018","11","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-04 23:00","2018","11","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 00:00","2018","11","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 01:00","2018","11","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 02:00","2018","11","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 03:00","2018","11","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 04:00","2018","11","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 05:00","2018","11","05","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 06:00","2018","11","05","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 07:00","2018","11","05","07:00","-26.6","","-29.5","","77","","","","35","","4","","48.3","","92.60","","","","-31","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 08:00","2018","11","05","08:00","-26.6","","-29.5","","77","","","","26","","7","","48.3","","92.64","","","","-33","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 09:00","2018","11","05","09:00","-26.6","","-29.4","","78","","","","36","","2","","48.3","","92.71","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 10:00","2018","11","05","10:00","-25.7","","-28.5","","78","","","","31","","3","","48.3","","92.77","","","","-29","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 11:00","2018","11","05","11:00","-21.2","","-23.5","","82","","","","36","","3","","48.3","","92.83","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 12:00","2018","11","05","12:00","-14.5","","-16.4","","86","","","","28","","4","","48.3","","92.86","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 13:00","2018","11","05","13:00","-11.9","","-15.7","","74","","","","36","","3","","48.3","","92.89","","","","-14","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 14:00","2018","11","05","14:00","-9.8","","-15.0","","66","","","","36","","3","","48.3","","92.90","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 15:00","2018","11","05","15:00","-9.9","","-14.8","","68","","","","36","","1","","48.3","","92.92","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 16:00","2018","11","05","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 17:00","2018","11","05","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 18:00","2018","11","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 19:00","2018","11","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 20:00","2018","11","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 21:00","2018","11","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 22:00","2018","11","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-05 23:00","2018","11","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 00:00","2018","11","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 01:00","2018","11","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 02:00","2018","11","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 03:00","2018","11","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 04:00","2018","11","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 05:00","2018","11","06","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 06:00","2018","11","06","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 07:00","2018","11","06","07:00","-25.2","","-28.0","","78","","","","29","","8","","48.3","","93.22","","","","-32","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 08:00","2018","11","06","08:00","-24.2","","-26.7","","80","","","","29","","7","","48.3","","93.22","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 09:00","2018","11","06","09:00","-24.9","","-27.6","","79","","","","28","","8","","48.3","","93.24","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 10:00","2018","11","06","10:00","-21.9","","-24.5","","80","","","","29","","3","","48.3","","93.25","","","","-25","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 11:00","2018","11","06","11:00","-19.5","","-21.8","","83","","","","0","","1","","48.3","","93.25","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 12:00","2018","11","06","12:00","-10.2","","-13.2","","79","","","","36","","2","","48.3","","93.20","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 13:00","2018","11","06","13:00","-6.5","","-11.3","","69","","","","12","","10","","48.3","","93.14","","","","-11","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 14:00","2018","11","06","14:00","-6.6","","-13.6","","58","","","","15","","8","","48.3","","93.11","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 15:00","2018","11","06","15:00","-6.0","","-13.9","","54","","","","17","","7","","48.3","","93.10","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 16:00","2018","11","06","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 17:00","2018","11","06","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 18:00","2018","11","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 19:00","2018","11","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 20:00","2018","11","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 21:00","2018","11","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 22:00","2018","11","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-06 23:00","2018","11","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 00:00","2018","11","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 01:00","2018","11","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 02:00","2018","11","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 03:00","2018","11","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 04:00","2018","11","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 05:00","2018","11","07","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 06:00","2018","11","07","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 07:00","2018","11","07","07:00","-21.7","","-24.3","","80","","","","32","","3","","40.2","","92.86","","","","-24","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 08:00","2018","11","07","08:00","-22.4","","-25.0","","80","","","","29","","3","","40.2","","92.84","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 09:00","2018","11","07","09:00","-22.3","","-24.9","","80","","","","36","","2","","40.2","","92.80","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 10:00","2018","11","07","10:00","-22.0","","-24.6","","80","","","","36","","3","","40.2","","92.78","","","","-25","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 11:00","2018","11","07","11:00","-18.3","","-20.4","","84","","","","36","","1","","40.2","","92.73","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 12:00","2018","11","07","12:00","-15.6","","-17.6","","85","","","","36","","1","","48.3","","92.70","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 13:00","2018","11","07","13:00","-12.3","","-14.2","","86","","","","36","","2","","48.3","","92.64","","","","-14","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 14:00","2018","11","07","14:00","-10.1","","-12.3","","84","","","","36","","1","","48.3","","92.55","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 15:00","2018","11","07","15:00","-10.1","","-12.4","","83","","","","33","","4","","48.3","","92.47","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 16:00","2018","11","07","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 17:00","2018","11","07","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 18:00","2018","11","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 19:00","2018","11","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 20:00","2018","11","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 21:00","2018","11","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 22:00","2018","11","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-07 23:00","2018","11","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 00:00","2018","11","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 01:00","2018","11","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 02:00","2018","11","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 03:00","2018","11","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 04:00","2018","11","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 05:00","2018","11","08","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 06:00","2018","11","08","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 07:00","2018","11","08","07:00","-16.4","","-18.6","","83","","","","29","","15","","8.1","","91.84","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 08:00","2018","11","08","08:00","-16.4","","-18.8","","82","","","","31","","15","","16.1","","91.83","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 09:00","2018","11","08","09:00","-16.0","","-18.6","","81","","","","30","","16","","32.2","","91.83","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 10:00","2018","11","08","10:00","-16.2","","-18.8","","81","","","","31","","21","","32.2","","91.85","","","","-26","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 11:00","2018","11","08","11:00","-15.3","","-18.0","","80","","","","30","","17","","32.2","","91.84","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 12:00","2018","11","08","12:00","-14.4","","-17.4","","78","","","","30","","14","","24.1","","91.80","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 13:00","2018","11","08","13:00","-13.9","","-16.8","","79","","","","30","","16","","24.1","","91.77","","","","-22","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 14:00","2018","11","08","14:00","-13.9","","-17.1","","77","","","","30","","18","","24.1","","91.75","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 15:00","2018","11","08","15:00","-13.5","","-16.6","","78","","","","30","","21","","24.1","","91.74","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 16:00","2018","11","08","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 17:00","2018","11","08","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 18:00","2018","11","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 19:00","2018","11","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 20:00","2018","11","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 21:00","2018","11","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 22:00","2018","11","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-08 23:00","2018","11","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 00:00","2018","11","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 01:00","2018","11","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 02:00","2018","11","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 03:00","2018","11","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 04:00","2018","11","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 05:00","2018","11","09","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 06:00","2018","11","09","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 07:00","2018","11","09","07:00","-12.9","","-14.3","","89","","","","30","","10","","8.1","","92.28","","","","-19","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 08:00","2018","11","09","08:00","-12.8","","-14.2","","89","","","","31","","8","","4.8","","92.30","","","","-18","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 09:00","2018","11","09","09:00","-12.7","","-14.2","","89","","","","36","","3","","4.8","","92.35","","","","-15","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 10:00","2018","11","09","10:00","-12.5","","-13.9","","89","","","","28","","7","","4.8","","92.39","","","","-17","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 11:00","2018","11","09","11:00","-11.8","","-13.1","","90","","","","30","","7","","2.0","","92.44","","","","-16","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 12:00","2018","11","09","12:00","-11.3","","-12.6","","90","","","","36","","1","","1.6","","92.44","","","","-12","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 13:00","2018","11","09","13:00","-10.2","","-11.4","","91","","","","36","","1","","2.0","","92.47","","","","-11","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 14:00","2018","11","09","14:00","-9.6","","-10.8","","91","","","","36","","2","","2.0","","92.45","","","","-11","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 15:00","2018","11","09","15:00","-9.4","","-10.6","","91","","","","6","","6","","2.4","","92.47","","","","-13","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 16:00","2018","11","09","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 17:00","2018","11","09","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 18:00","2018","11","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 19:00","2018","11","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 20:00","2018","11","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 21:00","2018","11","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 22:00","2018","11","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-09 23:00","2018","11","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-10 00:00","2018","11","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-10 01:00","2018","11","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-10 02:00","2018","11","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-10 03:00","2018","11","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-10 04:00","2018","11","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-10 05:00","2018","11","10","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-11-10 06:00","2018","11","10","06:00"
