"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 00:00","2018","02","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 01:00","2018","02","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 02:00","2018","02","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 03:00","2018","02","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 04:00","2018","02","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 05:00","2018","02","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 06:00","2018","02","01","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 07:00","2018","02","01","07:00","-35.8","","-39.3","","71","","","","36","","1","","48.3","","93.30","","","","-37","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 08:00","2018","02","01","08:00","-36.6","","-40.4","","69","","","","31","","4","","48.3","","93.28","","","","-42","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 09:00","2018","02","01","09:00","-36.8","","-40.4","","70","","","","28","","4","","48.3","","93.28","","","","-42","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 10:00","2018","02","01","10:00","-36.8","","-40.3","","71","","","","26","","3","","48.3","","93.27","","","","-41","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 11:00","2018","02","01","11:00","-34.6","","-37.9","","73","","","","0","","1","","48.3","","93.29","","","","-36","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 12:00","2018","02","01","12:00","-29.8","","-32.9","","75","","","","13","","3","","48.3","","93.26","","","","-33","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 13:00","2018","02","01","13:00","-27.7","","-31.0","","74","","","","15","","4","","48.3","","93.23","","","","-32","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 14:00","2018","02","01","14:00","-26.5","","-30.1","","72","","","","13","","6","","48.3","","93.17","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 15:00","2018","02","01","15:00","-25.8","","-29.3","","73","","","","9","","4","","48.3","","93.11","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 16:00","2018","02","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 17:00","2018","02","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 18:00","2018","02","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 19:00","2018","02","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 20:00","2018","02","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 21:00","2018","02","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 22:00","2018","02","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-01 23:00","2018","02","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 00:00","2018","02","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 01:00","2018","02","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 02:00","2018","02","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 03:00","2018","02","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 04:00","2018","02","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 05:00","2018","02","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 06:00","2018","02","02","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 07:00","2018","02","02","07:00","-38.6","","-42.8","","66","","","","29","","4","","48.3","","92.93","","","","-44","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 08:00","2018","02","02","08:00","-38.2","","-42.0","","69","","","","36","","1","","48.3","","93.00","","","","-40","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 09:00","2018","02","02","09:00","-38.8","","-42.9","","66","","","","30","","3","","48.3","","93.00","","","","-43","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 10:00","2018","02","02","10:00","-37.9","","-41.5","","70","","","","32","","9","","48.3","","93.08","","","","-48","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 11:00","2018","02","02","11:00","-33.1","","-36.3","","74","","","","36","","3","","48.3","","93.11","","","","-37","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 12:00","2018","02","02","12:00","-30.5","","-33.7","","74","","","","30","","5","","48.3","","93.15","","","","-36","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 13:00","2018","02","02","13:00","-27.8","","-31.4","","72","","","","30","","10","","48.3","","93.20","","","","-37","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 14:00","2018","02","02","14:00","-26.8","","-30.4","","72","","","","30","","11","","48.3","","93.20","","","","-36","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 15:00","2018","02","02","15:00","-25.8","","-29.5","","72","","","","31","","9","","48.3","","93.19","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 16:00","2018","02","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 17:00","2018","02","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 18:00","2018","02","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 19:00","2018","02","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 20:00","2018","02","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 21:00","2018","02","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 22:00","2018","02","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-02 23:00","2018","02","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-03 00:00","2018","02","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-02-03 01:00","2018","02","03","01:00"
