"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 00:00","2023","05","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 01:00","2023","05","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 02:00","2023","05","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 03:00","2023","05","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 04:00","2023","05","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 05:00","2023","05","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 06:00","2023","05","01","06:00","8.9","","8.6","","98","","","","10","","15","","3.2","","97.28","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 07:00","2023","05","01","07:00","9.1","","8.9","","98","","","","18","","7","","2.4","","97.32","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 08:00","2023","05","01","08:00","9.5","","9.2","","98","","","","17","","7","","6.4","","97.30","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 09:00","2023","05","01","09:00","9.9","","8.7","","92","","","","22","","20","","8.1","","97.34","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 10:00","2023","05","01","10:00","8.0","","6.3","","89","","","","23","","33","","9.7","","97.47","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 11:00","2023","05","01","11:00","7.3","","5.8","","90","","","","22","","24","","12.9","","97.61","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 12:00","2023","05","01","12:00","6.8","","5.2","","89","","","","23","","32","","4.0","","97.78","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 13:00","2023","05","01","13:00","7.0","","4.5","","84","","","","24","","24","","9.7","","97.91","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 14:00","2023","05","01","14:00","8.2","","5.7","","84","","","","24","","15","","24.1","","97.96","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 15:00","2023","05","01","15:00","8.5","","5.8","","83","","","","24","","13","","24.1","","98.04","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 16:00","2023","05","01","16:00","9.2","","5.5","","78","","","","13","","10","","24.1","","98.08","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 17:00","2023","05","01","17:00","7.7","","4.6","","81","","","","2","","9","","24.1","","98.18","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 18:00","2023","05","01","18:00","8.2","","6.1","","87","","","","8","","12","","24.1","","98.24","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 19:00","2023","05","01","19:00","8.7","","3.6","","70","","","","17","","8","","24.1","","98.33","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 20:00","2023","05","01","20:00","7.8","","3.0","","71","","","","18","","6","","24.1","","98.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 21:00","2023","05","01","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 22:00","2023","05","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-01 23:00","2023","05","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 00:00","2023","05","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 01:00","2023","05","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 02:00","2023","05","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 03:00","2023","05","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 04:00","2023","05","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 05:00","2023","05","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 06:00","2023","05","02","06:00","6.2","","4.7","","90","","","","8","","13","","24.1","","98.59","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 07:00","2023","05","02","07:00","6.6","","4.9","","89","","","","9","","16","","24.1","","98.61","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 08:00","2023","05","02","08:00","7.2","","5.8","","91","","","","10","","10","","24.1","","98.64","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 09:00","2023","05","02","09:00","8.4","","6.5","","87","","","","11","","14","","24.1","","98.64","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 10:00","2023","05","02","10:00","7.6","","5.5","","86","","","","13","","13","","12.9","","98.67","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 11:00","2023","05","02","11:00","7.3","","5.8","","90","","","","9","","18","","12.9","","98.68","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 12:00","2023","05","02","12:00","7.6","","5.7","","88","","","","6","","20","","24.1","","98.68","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 13:00","2023","05","02","13:00","7.6","","4.2","","79","","","","6","","8","","24.1","","98.69","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 14:00","2023","05","02","14:00","9.0","","5.4","","78","","","","8","","5","","24.1","","98.68","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 15:00","2023","05","02","15:00","10.8","","4.7","","66","","","","15","","4","","24.1","","98.69","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 16:00","2023","05","02","16:00","11.1","","5.0","","66","","","","14","","10","","24.1","","98.71","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 17:00","2023","05","02","17:00","10.5","","4.7","","67","","","","10","","13","","24.1","","98.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 18:00","2023","05","02","18:00","9.7","","6.2","","78","","","","7","","15","","24.1","","98.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 19:00","2023","05","02","19:00","9.4","","5.4","","76","","","","8","","9","","24.1","","98.90","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 20:00","2023","05","02","20:00","8.0","","5.8","","86","","","","1","","8","","24.1","","98.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 21:00","2023","05","02","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 22:00","2023","05","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-02 23:00","2023","05","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 00:00","2023","05","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 01:00","2023","05","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 02:00","2023","05","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 03:00","2023","05","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 04:00","2023","05","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 05:00","2023","05","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 06:00","2023","05","03","06:00","8.3","","6.9","","91","","","","8","","23","","8.1","","99.04","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 07:00","2023","05","03","07:00","8.5","","6.8","","89","","","","8","","27","","6.4","","99.11","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 08:00","2023","05","03","08:00","8.5","","7.2","","92","","","","6","","15","","6.4","","99.17","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 09:00","2023","05","03","09:00","8.3","","6.8","","90","","","","6","","22","","4.8","","99.24","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 10:00","2023","05","03","10:00","8.0","","5.8","","86","","","","6","","23","","24.1","","99.31","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 11:00","2023","05","03","11:00","8.5","","6.2","","86","","","","6","","17","","24.1","","99.36","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 12:00","2023","05","03","12:00","8.9","","5.2","","77","","","","6","","22","","24.1","","99.41","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 13:00","2023","05","03","13:00","9.2","","6.2","","81","","","","6","","17","","19.3","","99.45","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2023-05-03 14:00","2023","05","03","14:00","8.9","","5.7","","80","","","","8","","23","","24.1","","99.51","","","","","","Rain"
